"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
875	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
880	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
885	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
890	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
895	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
900	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
905	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
910	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
915	0.0415891	1.0000000	0.3231416	0.0171924	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
920	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
925	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
930	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
935	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
940	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
945	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
950	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
955	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
960	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
965	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
970	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
975	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
980	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
985	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
990	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
995	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979
1000	0.0415891	1.0000000	0.3231416	0.0171923	0.7922529	0.7418813	0.1434239	0.7320482	1.0000000	0.7654979

0	0.1097600	1.0000000	0.3235828	0.1395621	0.9971564	0.7003256	0.2583304	1.0000000	1.0000000	1.0000000
5	0.1097441	0.9999120	0.3235391	0.1393104	0.9972292	0.7003739	0.2584897	1.0000000	1.0000000	1.0000000
10	0.1097301	0.9996805	0.3235000	0.1386461	0.9973086	0.7016587	0.2586358	1.0000000	1.0000000	1.0000000
15	0.1097182	0.9993463	0.3234654	0.1376524	0.9973914	0.7038960	0.2587697	1.0000000	1.0000000	1.0000000
20	0.1097086	0.9989420	0.3234355	0.1364001	0.9974753	0.7068510	0.2588924	1.0000000	1.0000000	1.0000000
25	0.1097013	0.9984930	0.3234107	0.1349491	0.9975585	0.7103300	0.2590048	1.0000000	1.0000000	1.0000000
30	0.1096965	0.9980192	0.3233912	0.1333503	0.9976397	0.7141747	0.2591076	1.0000000	1.0000000	1.0000000
35	0.1096944	0.9975357	0.3233772	0.1316464	0.9977182	0.7182562	0.2592015	1.0000000	1.0000000	1.0000000
40	0.1096951	0.9970540	0.3233688	0.1298730	0.9977932	0.7224704	0.2592871	1.0000000	1.0000000	1.0000000
45	0.1096984	0.9965828	0.3233659	0.1280600	0.9978644	0.7267341	0.2593650	1.0000000	1.0000000	1.0000000
50	0.1097045	0.9961282	0.3233686	0.1262319	0.9979315	0.7309815	0.2594357	1.0000000	1.0000000	1.0000000
55	0.1097131	0.9956944	0.3233767	0.1244088	0.9979946	0.7351612	0.2594995	1.0000000	1.0000000	1.0000000
60	0.1097242	0.9952843	0.3233899	0.1226072	0.9980537	0.7392339	0.2595569	1.0000000	1.0000000	1.0000000
65	0.1097375	0.9948995	0.3234079	0.1208401	0.9981087	0.7431701	0.2596082	1.0000000	1.0000000	1.0000000
70	0.1097528	0.9945407	0.3234304	0.1191178	0.9981598	0.7469488	0.2596537	1.0000000	1.0000000	1.0000000
75	0.1097700	0.9942081	0.3234570	0.1174484	0.9982072	0.7505553	0.2596938	1.0000000	1.0000000	1.0000000
80	0.1097887	0.9939011	0.3234872	0.1158378	0.9982510	0.7539806	0.2597287	1.0000000	1.0000000	1.0000000
85	0.1098087	0.9936190	0.3235207	0.1142903	0.9982915	0.7572198	0.2597588	1.0000000	1.0000000	1.0000000
90	0.1098298	0.9933608	0.3235569	0.1128090	0.9983288	0.7602717	0.2597842	1.0000000	1.0000000	1.0000000
95	0.1098518	0.9931250	0.3235955	0.1113955	0.9983632	0.7631378	0.2598052	1.0000000	1.0000000	1.0000000
100	0.1098744	0.9929106	0.3236361	0.1100506	0.9983948	0.7658215	0.2598221	1.0000000	1.0000000	1.0000000
105	0.1098974	0.9927159	0.3236782	0.1087742	0.9984238	0.7683282	0.2598352	1.0000000	1.0000000	1.0000000
110	0.1099207	0.9925396	0.3237214	0.1075659	0.9984504	0.7706641	0.2598447	1.0000000	1.0000000	1.0000000
115	0.1099440	0.9923804	0.3237654	0.1064243	0.9984748	0.7728365	0.2598508	1.0000000	1.0000000	1.0000000
120	0.1099671	0.9922368	0.3238099	0.1053478	0.9984971	0.7748531	0.2598538	1.0000000	1.0000000	1.0000000
125	0.1099901	0.9921075	0.3238545	0.1043346	0.9985176	0.7767221	0.2598540	1.0000000	1.0000000	1.0000000
130	0.1100126	0.9919914	0.3238990	0.1033825	0.9985363	0.7784519	0.2598515	1.0000000	1.0000000	1.0000000
135	0.1100347	0.9918872	0.3239432	0.1024891	0.9985534	0.7800505	0.2598467	1.0000000	1.0000000	1.0000000
140	0.1100562	0.9917938	0.3239867	0.1016521	0.9985690	0.7815263	0.2598397	1.0000000	1.0000000	1.0000000
145	0.1100771	0.9917102	0.3240295	0.1008688	0.9985832	0.7828873	0.2598308	1.0000000	1.0000000	1.0000000
150	0.1100972	0.9916356	0.3240713	0.1001366	0.9985962	0.7841412	0.2598201	1.0000000	1.0000000	1.0000000
155	0.1101166	0.9915689	0.3241121	0.0994531	0.9986080	0.7852955	0.2598079	1.0000000	1.0000000	1.0000000
160	0.1101352	0.9915095	0.3241516	0.0988156	0.9986188	0.7863572	0.2597945	1.0000000	1.0000000	1.0000000
165	0.1101530	0.9914565	0.3241899	0.0982217	0.9986286	0.7873332	0.2597799	1.0000000	1.0000000	1.0000000
170	0.1101700	0.9914094	0.3242268	0.0976688	0.9986375	0.7882298	0.2597643	1.0000000	1.0000000	1.0000000
175	0.1101861	0.9913674	0.3242623	0.0971546	0.9986456	0.7890530	0.2597479	1.0000000	1.0000000	1.0000000
180	0.1102013	0.9913302	0.3242963	0.0966768	0.9986530	0.7898086	0.2597309	1.0000000	1.0000000	1.0000000
185	0.1102158	0.9912971	0.3243289	0.0962330	0.9986597	0.7905018	0.2597135	1.0000000	1.0000000	1.0000000
190	0.1102294	0.9912678	0.3243600	0.0958213	0.9986658	0.7911374	0.2596956	1.0000000	1.0000000	1.0000000
195	0.1102422	0.9912418	0.3243896	0.0954395	0.9986713	0.7917202	0.2596775	1.0000000	1.0000000	1.0000000
200	0.1102543	0.9912187	0.3244177	0.0950857	0.9986763	0.7922544	0.2596593	1.0000000	1.0000000	1.0000000
205	0.1102656	0.9911983	0.3244444	0.0947580	0.9986808	0.7927439	0.2596411	1.0000000	1.0000000	1.0000000
210	0.1102762	0.9911802	0.3244696	0.0944547	0.9986849	0.7931924	0.2596229	1.0000000	1.0000000	1.0000000
215	0.1102860	0.9911643	0.3244935	0.0941742	0.9986886	0.7936033	0.2596049	1.0000000	1.0000000	1.0000000
220	0.1102952	0.9911502	0.3245160	0.0939148	0.9986920	0.7939797	0.2595871	1.0000000	1.0000000	1.0000000
225	0.1103038	0.9911377	0.3245372	0.0936751	0.9986950	0.7943245	0.2595696	1.0000000	1.0000000	1.0000000
230	0.1103118	0.9911267	0.3245571	0.0934536	0.9986978	0.7946402	0.2595524	1.0000000	1.0000000	1.0000000
235	0.1103192	0.9911169	0.3245758	0.0932492	0.9987002	0.7949295	0.2595356	1.0000000	1.0000000	1.0000000
240	0.1103261	0.9911084	0.3245933	0.0930606	0.9987025	0.7951944	0.2595192	1.0000000	1.0000000	1.0000000
245	0.1103324	0.9911008	0.3246098	0.0928866	0.9987045	0.7954370	0.2595033	1.0000000	1.0000000	1.0000000
250	0.1103383	0.9910941	0.3246251	0.0927261	0.9987063	0.7956593	0.2594878	1.0000000	1.0000000	1.0000000
255	0.1103437	0.9910883	0.3246395	0.0925783	0.9987079	0.7958629	0.2594729	1.0000000	1.0000000	1.0000000
260	0.1103487	0.9910831	0.3246528	0.0924420	0.9987094	0.7960494	0.2594585	1.0000000	1.0000000	1.0000000
265	0.1103533	0.9910785	0.3246653	0.0923165	0.9987107	0.7962203	0.2594446	1.0000000	1.0000000	1.0000000
270	0.1103575	0.9910745	0.3246769	0.0922009	0.9987119	0.7963769	0.2594313	1.0000000	1.0000000	1.0000000
275	0.1103614	0.9910710	0.3246877	0.0920946	0.9987129	0.7965205	0.2594185	1.0000000	1.0000000	1.0000000
280	0.1103650	0.9910679	0.3246977	0.0919967	0.9987139	0.7966520	0.2594062	1.0000000	1.0000000	1.0000000
285	0.1103683	0.9910652	0.3247071	0.0919067	0.9987148	0.7967726	0.2593945	1.0000000	1.0000000	1.0000000
290	0.1103713	0.9910628	0.3247157	0.0918239	0.9987155	0.7968831	0.2593833	1.0000000	1.0000000	1.0000000
295	0.1103740	0.9910606	0.3247237	0.0917478	0.9987162	0.7969845	0.2593727	1.0000000	1.0000000	1.0000000
300	0.1103766	0.9910588	0.3247311	0.0916778	0.9987168	0.7970775	0.2593626	1.0000000	1.0000000	1.0000000
305	0.1103789	0.9910572	0.3247379	0.0916136	0.9987174	0.7971627	0.2593530	1.0000000	1.0000000	1.0000000
310	0.1103810	0.9910557	0.3247443	0.0915545	0.9987178	0.7972409	0.2593438	1.0000000	1.0000000	1.0000000
315	0.1103829	0.9910545	0.3247501	0.0915003	0.9987183	0.7973127	0.2593352	1.0000000	1.0000000	1.0000000
320	0.1103846	0.9910534	0.3247555	0.0914505	0.9987187	0.7973785	0.2593270	1.0000000	1.0000000	1.0000000
325	0.1103862	0.9910524	0.3247605	0.0914048	0.9987190	0.7974389	0.2593193	1.0000000	1.0000000	1.0000000
330	0.1103877	0.9910516	0.3247651	0.0913628	0.9987193	0.7974943	0.2593120	1.0000000	1.0000000	1.0000000
335	0.1103890	0.9910508	0.3247693	0.0913243	0.9987196	0.7975452	0.2593051	1.0000000	1.0000000	1.0000000
340	0.1103902	0.9910502	0.3247732	0.0912890	0.9987198	0.7975920	0.2592987	1.0000000	1.0000000	1.0000000
345	0.1103913	0.9910496	0.3247767	0.0912566	0.9987200	0.7976349	0.2592926	1.0000000	1.0000000	1.0000000
350	0.1103923	0.9910491	0.3247800	0.0912269	0.9987202	0.7976742	0.2592868	1.0000000	1.0000000	1.0000000
355	0.1103932	0.9910486	0.3247830	0.0911997	0.9987204	0.7977104	0.2592815	1.0000000	1.0000000	1.0000000
360	0.1103940	0.9910483	0.3247858	0.0911747	0.9987205	0.7977436	0.2592764	1.0000000	1.0000000	1.0000000
365	0.1103947	0.9910479	0.3247883	0.0911518	0.9987206	0.7977742	0.2592717	1.0000000	1.0000000	1.0000000
370	0.1103954	0.9910476	0.3247907	0.0911309	0.9987207	0.7978022	0.2592673	1.0000000	1.0000000	1.0000000
375	0.1103960	0.9910474	0.3247928	0.0911116	0.9987208	0.7978279	0.2592631	1.0000000	1.0000000	1.0000000
380	0.1103966	0.9910471	0.3247948	0.0910940	0.9987209	0.7978516	0.2592592	1.0000000	1.0000000	1.0000000
385	0.1103971	0.9910469	0.3247966	0.0910779	0.9987210	0.7978733	0.2592556	1.0000000	1.0000000	1.0000000
390	0.1103975	0.9910468	0.3247982	0.0910631	0.9987211	0.7978933	0.2592522	1.0000000	1.0000000	1.0000000
395	0.1103979	0.9910466	0.3247997	0.0910496	0.9987211	0.7979116	0.2592491	1.0000000	1.0000000	1.0000000
400	0.1103983	0.9910465	0.3248011	0.0910372	0.9987212	0.7979285	0.2592462	1.0000000	1.0000000	1.0000000
405	0.1103986	0.9910464	0.3248023	0.0910259	0.9987212	0.7979440	0.2592434	1.0000000	1.0000000	1.0000000
410	0.1103989	0.9910463	0.3248035	0.0910155	0.9987212	0.7979582	0.2592409	1.0000000	1.0000000	1.0000000
415	0.1103992	0.9910462	0.3248045	0.0910060	0.9987213	0.7979713	0.2592385	1.0000000	1.0000000	1.0000000
420	0.1103994	0.9910461	0.3248055	0.0909974	0.9987213	0.7979833	0.2592363	1.0000000	1.0000000	1.0000000
425	0.1103996	0.9910460	0.3248064	0.0909894	0.9987213	0.7979944	0.2592343	1.0000000	1.0000000	1.0000000
430	0.1103998	0.9910460	0.3248072	0.0909821	0.9987213	0.7980045	0.2592324	1.0000000	1.0000000	1.0000000
435	0.1104000	0.9910459	0.3248079	0.0909755	0.9987213	0.7980139	0.2592306	1.0000000	1.0000000	1.0000000
440	0.1104002	0.9910459	0.3248086	0.0909694	0.9987213	0.7980225	0.2592290	1.0000000	1.0000000	1.0000000
445	0.1104003	0.9910458	0.3248092	0.0909638	0.9987214	0.7980303	0.2592274	1.0000000	1.0000000	1.0000000
450	0.1104004	0.9910458	0.3248097	0.0909587	0.9987214	0.7980376	0.2592260	1.0000000	1.0000000	1.0000000
455	0.1104006	0.9910458	0.3248102	0.0909541	0.9987214	0.7980442	0.2592247	1.0000000	1.0000000	1.0000000
460	0.1104007	0.9910457	0.3248107	0.0909498	0.9987214	0.7980503	0.2592235	1.0000000	1.0000000	1.0000000
465	0.1104008	0.9910457	0.3248111	0.0909459	0.9987214	0.7980559	0.2592224	1.0000000	1.0000000	1.0000000
470	0.1104008	0.9910457	0.3248115	0.0909424	0.9987214	0.7980611	0.2592214	1.0000000	1.0000000	1.0000000
475	0.1104009	0.9910457	0.3248118	0.0909391	0.9987214	0.7980658	0.2592205	1.0000000	1.0000000	1.0000000
480	0.1104010	0.9910457	0.3248121	0.0909362	0.9987214	0.7980702	0.2592196	1.0000000	1.0000000	1.0000000
485	0.1104010	0.9910457	0.3248124	0.0909334	0.9987214	0.7980742	0.2592188	1.0000000	1.0000000	1.0000000
490	0.1104011	0.9910456	0.3248127	0.0909310	0.9987214	0.7980778	0.2592180	1.0000000	1.0000000	1.0000000
495	0.1104011	0.9910456	0.3248129	0.0909287	0.9987214	0.7980812	0.2592173	1.0000000	1.0000000	1.0000000
500	0.1104012	0.9910456	0.3248131	0.0909266	0.9987214	0.7980843	0.2592167	1.0000000	1.0000000	1.0000000
505	0.1104012	0.9910456	0.3248133	0.0909247	0.9987214	0.7980871	0.2592161	1.0000000	1.0000000	1.0000000
510	0.1104013	0.9910456	0.3248135	0.0909230	0.9987214	0.7980898	0.2592156	1.0000000	1.0000000	1.0000000
515	0.1104013	0.9910456	0.3248136	0.0909214	0.9987214	0.7980921	0.2592151	1.0000000	1.0000000	1.0000000
520	0.1104013	0.9910456	0.3248138	0.0909200	0.9987214	0.7980943	0.2592146	1.0000000	1.0000000	1.0000000
525	0.1104014	0.9910456	0.3248139	0.0909187	0.9987214	0.7980964	0.2592142	1.0000000	1.0000000	1.0000000
530	0.1104014	0.9910456	0.3248140	0.0909175	0.9987214	0.7980982	0.2592138	1.0000000	1.0000000	1.0000000
535	0.1104014	0.9910456	0.3248141	0.0909164	0.9987214	0.7980999	0.2592134	1.0000000	1.0000000	1.0000000
540	0.1104014	0.9910456	0.3248142	0.0909154	0.9987214	0.7981015	0.2592131	1.0000000	1.0000000	1.0000000
545	0.1104014	0.9910456	0.3248143	0.0909144	0.9987213	0.7981029	0.2592128	1.0000000	1.0000000	1.0000000
550	0.1104014	0.9910456	0.3248144	0.0909136	0.9987213	0.7981042	0.2592125	1.0000000	1.0000000	1.0000000
555	0.1104015	0.9910456	0.3248145	0.0909128	0.9987213	0.7981054	0.2592123	1.0000000	1.0000000	1.0000000
560	0.1104015	0.9910456	0.3248145	0.0909121	0.9987213	0.7981065	0.2592121	1.0000000	1.0000000	1.0000000
565	0.1104015	0.9910456	0.3248146	0.0909115	0.9987213	0.7981075	0.2592118	1.0000000	1.0000000	1.0000000
570	0.1104015	0.9910456	0.3248147	0.0909109	0.9987213	0.7981084	0.2592116	1.0000000	1.0000000	1.0000000
575	0.1104015	0.9910456	0.3248147	0.0909104	0.9987213	0.7981093	0.2592115	1.0000000	1.0000000	1.0000000
580	0.1104015	0.9910456	0.3248148	0.0909099	0.9987213	0.7981101	0.2592113	1.0000000	1.0000000	1.0000000
585	0.1104015	0.9910456	0.3248148	0.0909095	0.9987213	0.7981108	0.2592112	1.0000000	1.0000000	1.0000000
590	0.1104015	0.9910456	0.3248148	0.0909091	0.9987213	0.7981114	0.2592110	1.0000000	1.0000000	1.0000000
595	0.1104015	0.9910456	0.3248149	0.0909087	0.9987213	0.7981120	0.2592109	1.0000000	1.0000000	1.0000000
600	0.1104015	0.9910456	0.3248149	0.0909084	0.9987213	0.7981126	0.2592108	1.0000000	1.0000000	1.0000000
605	0.1104015	0.9910456	0.3248149	0.0909081	0.9987213	0.7981131	0.2592107	1.0000000	1.0000000	1.0000000
610	0.1104015	0.9910456	0.3248149	0.0909078	0.9987213	0.7981135	0.2592106	1.0000000	1.0000000	1.0000000
615	0.1104015	0.9910456	0.3248150	0.0909075	0.9987213	0.7981140	0.2592105	1.0000000	1.0000000	1.0000000
620	0.1104015	0.9910456	0.3248150	0.0909073	0.9987213	0.7981143	0.2592104	1.0000000	1.0000000	1.0000000
625	0.1104015	0.9910456	0.3248150	0.0909071	0.9987213	0.7981147	0.2592103	1.0000000	1.0000000	1.0000000
630	0.1104015	0.9910456	0.3248150	0.0909069	0.9987213	0.7981150	0.2592103	1.0000000	1.0000000	1.0000000
635	0.1104015	0.9910456	0.3248150	0.0909067	0.9987213	0.7981153	0.2592102	1.0000000	1.0000000	1.0000000
640	0.1104016	0.9910456	0.3248151	0.0909066	0.9987213	0.7981156	0.2592101	1.0000000	1.0000000	1.0000000
645	0.1104016	0.9910456	0.3248151	0.0909064	0.9987213	0.7981158	0.2592101	1.0000000	1.0000000	1.0000000
650	0.1104016	0.9910456	0.3248151	0.0909063	0.9987213	0.7981160	0.2592100	1.0000000	1.0000000	1.0000000
655	0.1104016	0.9910456	0.3248151	0.0909061	0.9987213	0.7981163	0.2592100	1.0000000	1.0000000	1.0000000
660	0.1104016	0.9910456	0.3248151	0.0909060	0.9987213	0.7981164	0.2592100	1.0000000	1.0000000	1.0000000
665	0.1104016	0.9910456	0.3248151	0.0909059	0.9987213	0.7981166	0.2592099	1.0000000	1.0000000	1.0000000
670	0.1104016	0.9910456	0.3248151	0.0909058	0.9987213	0.7981168	0.2592099	1.0000000	1.0000000	1.0000000
675	0.1104016	0.9910456	0.3248151	0.0909058	0.9987213	0.7981169	0.2592099	1.0000000	1.0000000	1.0000000
680	0.1104016	0.9910456	0.3248151	0.0909057	0.9987213	0.7981171	0.2592098	1.0000000	1.0000000	1.0000000
685	0.1104016	0.9910456	0.3248151	0.0909056	0.9987213	0.7981172	0.2592098	1.0000000	1.0000000	1.0000000
690	0.1104016	0.9910456	0.3248151	0.0909055	0.9987213	0.7981173	0.2592098	1.0000000	1.0000000	1.0000000
695	0.1104016	0.9910456	0.3248151	0.0909055	0.9987213	0.7981174	0.2592098	1.0000000	1.0000000	1.0000000
700	0.1104016	0.9910456	0.3248151	0.0909054	0.9987213	0.7981175	0.2592097	1.0000000	1.0000000	1.0000000
705	0.1104016	0.9910456	0.3248151	0.0909054	0.9987213	0.7981176	0.2592097	1.0000000	1.0000000	1.0000000
710	0.1104016	0.9910456	0.3248151	0.0909053	0.9987213	0.7981176	0.2592097	1.0000000	1.0000000	1.0000000
715	0.1104016	0.9910456	0.3248151	0.0909053	0.9987213	0.7981177	0.2592097	1.0000000	1.0000000	1.0000000
720	0.1104016	0.9910456	0.3248152	0.0909053	0.9987213	0.7981178	0.2592097	1.0000000	1.0000000	1.0000000
725	0.1104016	0.9910456	0.3248152	0.0909052	0.9987213	0.7981178	0.2592097	1.0000000	1.0000000	1.0000000
730	0.1104016	0.9910456	0.3248152	0.0909052	0.9987213	0.7981179	0.2592097	1.0000000	1.0000000	1.0000000
735	0.1104016	0.9910456	0.3248152	0.0909052	0.9987213	0.7981179	0.2592096	1.0000000	1.0000000	1.0000000
740	0.1104016	0.9910456	0.3248152	0.0909051	0.9987213	0.7981180	0.2592096	1.0000000	1.0000000	1.0000000
745	0.1104016	0.9910456	0.3248152	0.0909051	0.9987213	0.7981180	0.2592096	1.0000000	1.0000000	1.0000000
750	0.1104016	0.9910456	0.3248152	0.0909051	0.9987213	0.7981181	0.2592096	1.0000000	1.0000000	1.0000000
755	0.1104016	0.9910456	0.3248152	0.0909051	0.9987213	0.7981181	0.2592096	1.0000000	1.0000000	1.0000000
760	0.1104016	0.9910456	0.3248152	0.0909051	0.9987213	0.7981181	0.2592096	1.0000000	1.0000000	1.0000000
765	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981181	0.2592096	1.0000000	1.0000000	1.0000000
770	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981182	0.2592096	1.0000000	1.0000000	1.0000000
775	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981182	0.2592096	1.0000000	1.0000000	1.0000000
780	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981182	0.2592096	1.0000000	1.0000000	1.0000000
785	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981182	0.2592096	1.0000000	1.0000000	1.0000000
790	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
795	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
800	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
805	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
810	0.1104016	0.9910456	0.3248152	0.0909050	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
815	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
820	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
825	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
830	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981183	0.2592096	1.0000000	1.0000000	1.0000000
835	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
840	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
845	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
850	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
855	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
860	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
865	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
870	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
875	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
880	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
885	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
890	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
895	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
900	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
905	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
910	0.1104016	0.9910456	0.3248152	0.0909049	0.9987213	0.7981184	0.2592096	1.0000000	1.0000000	1.0000000
