"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
895	0.1126433	1.0272476	0.3351288	0.2290060	0.9905031	0.7428621	0.2189547	1.0328033	0.4979067	1.0469809
900	0.1084401	1.0087409	0.3212545	0.2381860	0.9747473	0.7468989	0.2173456	1.0627560	0.5141828	1.0321594
905	0.1182052	0.9806694	0.3211253	0.2249480	0.9662095	0.7290626	0.2105465	1.0438353	0.5184449	1.0571097
910	0.1366421	0.9488224	0.3162709	0.2112430	0.9757097	0.7081439	0.2132840	1.0382608	0.5345686	1.0347883
915	0.1333548	0.9410010	0.2906092	0.2008390	0.9330185	0.7036295	0.2102703	1.0143543	0.5451037	1.0478875
920	0.1243147	0.9525307	0.2835969	0.2175569	0.9653984	0.7503143	0.2027704	1.0088632	0.5281065	1.0342712
925	0.1078523	0.9527706	0.2931097	0.2285179	1.0214965	0.7227165	0.2121387	0.9935336	0.5001361	0.9715870
930	0.1145880	0.9639825	0.3034149	0.2304703	1.0541529	0.7253391	0.2252138	1.0301306	0.4769722	0.9603228
935	0.1085004	0.9378344	0.3109067	0.2374260	1.0585382	0.7522657	0.2452671	1.0160654	0.4689289	0.9444407
940	0.1023714	0.9314824	0.3134004	0.2252037	1.0347670	0.7161323	0.2497601	0.9994817	0.4729624	0.9863273
945	0.1089670	0.9416480	0.3347781	0.2452809	1.0122974	0.6753763	0.2461853	0.9740392	0.4725804	0.9728485
950	0.1216152	0.9620972	0.3315495	0.2559781	1.0408275	0.6846386	0.2487504	0.9744441	0.4819131	0.9587981
955	0.1063093	0.9402937	0.3443064	0.2499849	1.0374755	0.6900110	0.2490449	1.0225636	0.4803197	0.9972784
960	0.1091330	0.9701816	0.3452888	0.2281801	1.0270847	0.6886024	0.2513976	1.0292953	0.4857100	0.9873286
965	0.1150649	0.9379799	0.3321461	0.2422689	1.0473015	0.6956448	0.2753873	1.0061382	0.4996372	0.9594370
970	0.1198717	0.9294502	0.3271577	0.2320062	1.0456992	0.6885454	0.2873422	0.9742088	0.5079603	0.9093744
975	0.1164264	0.9258720	0.3278927	0.2355525	1.0536349	0.6662485	0.2932194	0.9804766	0.5163619	0.9151623
980	0.1087633	0.9127606	0.3357461	0.2287623	1.0699275	0.6630627	0.2824518	0.9839952	0.5098806	0.8912472
985	0.1166242	0.9146898	0.3301852	0.2193593	1.0485158	0.6534503	0.2820486	0.9632841	0.4936084	0.8875787
990	0.1201862	0.9281723	0.3223725	0.2074374	1.0229242	0.6695738	0.2806777	0.9406448	0.5062447	0.9269740
995	0.1382710	0.9390150	0.3116463	0.2068749	1.0524026	0.6993826	0.3122129	0.9630335	0.4994178	0.9219296
1000	0.1417742	0.9850245	0.3248980	0.2117698	1.0764610	0.6803640	0.3230040	1.0049435	0.5167899	0.9597731

0	0.1522442	0.9817864	0.3598629	0.1426661	1.0314076	0.7187646	0.2919598	0.9969346	0.9847922	0.9902361
5	0.0979050	1.0368539	0.3064982	0.1366205	1.0076677	0.7252385	0.2931175	0.9157831	0.9519490	0.9635198
10	0.1028986	1.0572777	0.3262738	0.1351870	0.9943388	0.6989397	0.2827985	0.9230611	0.9616845	0.8955410
15	0.0845241	1.0338439	0.3261247	0.1390346	0.9985758	0.7324239	0.2694442	0.9446333	0.9735718	0.8489658
20	0.0829027	1.0445341	0.3247394	0.1305785	0.9840305	0.7113490	0.2626291	0.9531365	0.9663425	0.7449915
25	0.0858577	1.0897433	0.3201883	0.1229756	0.9838344	0.6961134	0.2599662	0.9537595	0.9666020	0.7069948
30	0.0858786	1.0551709	0.3334697	0.1191638	0.9654073	0.7019977	0.2512487	0.9383160	0.9823130	0.6780544
35	0.0844321	0.9923351	0.3198957	0.1204892	0.9820615	0.7067757	0.2457876	0.9460585	0.9528946	0.6496641
40	0.0858132	0.9682353	0.2873353	0.1239634	0.9957450	0.7055274	0.2557733	0.9820190	0.9692287	0.6128453
45	0.0766712	0.9558329	0.2990927	0.1285063	1.0080357	0.6900867	0.2590078	0.9723902	0.9409450	0.6253438
50	0.0698819	0.9703398	0.3012186	0.1300782	1.0105095	0.7044925	0.2583725	0.9821086	0.8795498	0.6374740
55	0.0763768	0.9859823	0.3011643	0.1481742	1.0164293	0.7070101	0.2552232	0.9852824	0.8925748	0.6146561
60	0.0822573	0.9798040	0.2990739	0.1424251	1.0049789	0.7033952	0.2848516	0.9711753	0.9294608	0.5770387
65	0.0848731	0.9708582	0.3007038	0.1536500	0.9875791	0.7289186	0.2826889	0.9431201	0.9507344	0.5697127
70	0.0857562	0.9775162	0.3047235	0.1600537	0.9818678	0.7168985	0.2812932	0.9412728	0.9619533	0.5745887
75	0.0893745	0.9649838	0.2880384	0.1590456	0.9655391	0.7370558	0.2992803	0.9741896	0.9989569	0.5909310
80	0.0976304	0.9611215	0.2811174	0.1621497	0.9736552	0.7329274	0.3309403	0.9954594	1.0071596	0.5587999
85	0.0840243	0.9953775	0.2782297	0.1627096	0.9718050	0.7117530	0.3265420	0.9910825	0.9943977	0.5817359
90	0.0832345	0.9837282	0.3053709	0.1727753	0.9627226	0.7175024	0.3500596	1.0053413	0.9950723	0.5761900
95	0.0805359	0.9768188	0.3219111	0.1573845	1.0005078	0.7267443	0.3475024	0.9939407	0.9841473	0.5693368
100	0.0958406	0.9702198	0.3229839	0.1679444	0.9915824	0.7314945	0.3660657	1.0077946	0.9953128	0.5561117
105	0.1055114	0.9512440	0.3302635	0.1661884	1.0092080	0.7252098	0.3645756	1.0119321	0.9701438	0.5829662
110	0.0971613	0.9249081	0.3234477	0.1445914	0.9953184	0.7322363	0.3666988	1.0182681	1.0034986	0.5585857
115	0.1016529	0.9677772	0.3252306	0.1323595	0.9947284	0.7316000	0.3666502	1.0141013	0.9604763	0.5529525
120	0.0999771	0.9958862	0.3100104	0.1321402	0.9927771	0.7137610	0.3701768	0.9889486	0.9725193	0.5647807
125	0.1055689	0.9810672	0.2903934	0.1411722	0.9740239	0.6977363	0.3794856	0.9722935	0.9519795	0.5695712
130	0.0971818	0.9475001	0.2882941	0.1449780	0.9629216	0.7102267	0.3834913	0.9793547	0.9666426	0.5818295
135	0.0910366	0.9432292	0.2951292	0.1343780	0.9635762	0.6713739	0.3927540	0.9958350	0.9484646	0.5643582
140	0.0929704	0.8978089	0.3037140	0.1427517	0.9478418	0.6972504	0.4004471	1.0323447	0.9492103	0.5595038
145	0.0900771	0.9126525	0.3089422	0.1460139	0.9578640	0.7048115	0.3792030	0.9879872	0.9174125	0.5612590
150	0.0998245	0.9121830	0.3193574	0.1453798	0.9802426	0.6613821	0.3929711	0.9862003	0.9019501	0.5540651
155	0.0853416	0.9540161	0.3032427	0.1528834	0.9815198	0.6574625	0.3944461	0.9744974	0.9472445	0.5137063
160	0.0975706	1.0037221	0.2990569	0.1406053	0.9764017	0.6674861	0.4179709	0.9950935	0.9767104	0.5447547
165	0.1013197	0.9768522	0.3278731	0.1349918	0.9681101	0.6686968	0.3885585	1.0168684	0.9737996	0.5332521
170	0.1049929	0.9492524	0.3411289	0.1293377	0.9754059	0.6779985	0.3865355	0.9889770	0.9956222	0.5573488
175	0.1140796	0.9089527	0.2888763	0.1295202	0.9764432	0.6674282	0.3954797	0.9542318	1.0053195	0.5517069
180	0.1288724	0.9117913	0.2910607	0.1498672	0.9917177	0.6546594	0.3809398	0.9431649	0.9833291	0.5685927
185	0.1346194	0.9187373	0.3105222	0.1433584	0.9713914	0.6462305	0.3829963	0.9789466	1.0146633	0.5584122
190	0.1411028	0.8853440	0.3092243	0.1503382	0.9664983	0.6713181	0.3794206	0.9640920	1.0501151	0.5634020
195	0.1409033	0.9001188	0.2986433	0.1428819	0.9883989	0.6743472	0.3639872	0.9619901	1.0689830	0.5527100
200	0.1373128	0.8465313	0.3057706	0.1427640	1.0013665	0.6723010	0.3645894	0.9746355	1.0976056	0.5562519
205	0.1409345	0.8918110	0.3280586	0.1454371	1.0036673	0.6864918	0.3653271	0.9721997	1.0867508	0.5547357
210	0.1341485	0.8689239	0.3338444	0.1574381	1.0035717	0.6767177	0.3543784	0.9781120	1.0907906	0.5696025
215	0.1183597	0.8850399	0.3380106	0.1573869	1.0008383	0.6779693	0.3581851	0.9355157	1.0635613	0.5679989
220	0.1122507	0.8801745	0.3140484	0.1670140	1.0043183	0.6473426	0.3335143	0.9581757	1.0189943	0.5478246
225	0.1005254	0.8732773	0.3355763	0.1702439	1.0308596	0.6462276	0.3264691	0.9466907	1.0180658	0.5564595
230	0.0976599	0.8751389	0.3296963	0.1726259	1.0553824	0.6582850	0.3515116	0.9149805	0.9915723	0.5411891
235	0.0941986	0.8702792	0.3372285	0.1706270	1.0179479	0.6777280	0.3648339	0.8998804	1.0276095	0.5416997
240	0.0959925	0.8165006	0.3469544	0.1657958	1.0209204	0.7071576	0.3725436	0.9072271	1.0011591	0.5431352
245	0.0860044	0.8920411	0.3618702	0.1547892	1.0140347	0.7174969	0.3603254	0.9118762	0.9886483	0.5382372
250	0.0845528	0.9195808	0.3404878	0.1544125	0.9966771	0.6881960	0.3423015	0.9430845	0.9941966	0.5315737
255	0.0892957	0.9858947	0.3545938	0.1675732	1.0004482	0.7120815	0.3255809	0.9133474	0.9641040	0.5301763
260	0.0939022	0.9966266	0.3506655	0.1734517	0.9889435	0.6908266	0.3389962	0.9412820	0.9473651	0.5376888
265	0.0974334	1.0211272	0.3385193	0.1723358	0.9826882	0.7043385	0.3457358	0.9441759	0.9287517	0.5317373
270	0.1008304	1.0650290	0.3646388	0.1630453	0.9813598	0.7380680	0.3531485	0.9629700	0.9143965	0.5164701
275	0.1042319	1.0806550	0.3669483	0.1772449	1.0358051	0.7461972	0.3588861	0.9484739	0.9035121	0.4982319
280	0.1163639	1.0650852	0.3629631	0.1884821	1.0317737	0.7472110	0.3585296	0.9660996	0.9000284	0.5123907
285	0.1137785	1.0745764	0.3451422	0.1935500	1.0407408	0.7577644	0.3564759	1.0161989	0.9092636	0.4947952
290	0.1201517	1.0488695	0.3519685	0.1893722	1.0371546	0.7678146	0.3315763	1.0158857	0.9280017	0.4994808
295	0.1208082	1.0140972	0.3366972	0.1796121	1.0212685	0.7681408	0.3133318	0.9816692	0.8928936	0.5134880
300	0.1056861	0.9988844	0.3280967	0.1835771	1.0297258	0.7683726	0.3058147	1.0055259	0.8668951	0.4912608
305	0.1027412	1.0255427	0.3412150	0.1909551	0.9830089	0.7712653	0.3140440	1.0480110	0.8761096	0.4716597
310	0.1012548	1.0343089	0.3427949	0.1797686	0.9592173	0.8174400	0.3192625	1.0441651	0.8916194	0.4763900
315	0.1041055	1.0863118	0.3482227	0.1791202	0.9672348	0.8193486	0.3496207	1.0667039	0.9171086	0.4898011
320	0.0929971	1.0349155	0.3330312	0.1707558	0.9712629	0.8071219	0.3577074	1.0675776	0.9199219	0.4865847
325	0.0899964	1.0099267	0.3183937	0.1792305	0.9970162	0.8092620	0.3577048	1.0771024	0.9260461	0.4822564
330	0.1005888	1.0291468	0.3203213	0.1779532	0.9903107	0.8156956	0.3705017	1.0747884	0.9012755	0.4981916
335	0.0963909	1.0373250	0.3270424	0.1809882	0.9606827	0.7944533	0.3749628	1.0710352	0.9137716	0.4987797
340	0.1019239	1.0338513	0.3268362	0.1835345	0.9708714	0.7717595	0.3706681	1.0688865	0.8733308	0.5170171
345	0.1066358	1.0383483	0.3253988	0.1770806	0.9878059	0.7438334	0.3714967	1.1032313	0.8952442	0.5083561
350	0.1270201	1.0260208	0.3381606	0.1800208	0.9707278	0.7606602	0.3716641	1.1303167	0.9022704	0.4954197
355	0.1423692	1.0087746	0.3344363	0.1708697	0.9797755	0.7798002	0.3628721	1.1099177	0.8724317	0.5222326
360	0.1291523	1.0255503	0.3484360	0.1764914	0.9927156	0.7941841	0.3639577	1.0602362	0.8706695	0.5177743
365	0.1310913	1.0314895	0.3272454	0.1748814	1.0135513	0.7830762	0.3655349	1.0415861	0.9022750	0.4832388
370	0.1317250	0.9784737	0.3264013	0.1612915	0.9661817	0.7573287	0.3581149	1.0241384	0.8849430	0.4764412
375	0.1270623	0.9990834	0.3427499	0.1557413	0.9707223	0.7781924	0.3483975	1.0290609	0.9076805	0.4687892
380	0.1229256	0.9862929	0.3413439	0.1485321	0.9592768	0.7588626	0.3550065	1.0377216	0.8771596	0.4592115
385	0.1351530	0.9855258	0.3384349	0.1482117	0.9769477	0.7047632	0.3790505	1.0104183	0.9212606	0.4684202
390	0.1278976	0.9475084	0.3574144	0.1559227	0.9947262	0.6802507	0.3809168	0.9942790	0.9644298	0.4755314
395	0.1062154	0.9628145	0.3499264	0.1349422	1.0093721	0.6861812	0.3651427	1.0435111	0.9729341	0.4685976
400	0.1287679	0.9726447	0.3650762	0.1341065	1.0100702	0.6888681	0.3538326	1.0199033	0.9810440	0.4751892
405	0.1248563	1.0077955	0.3588610	0.1289961	1.0211521	0.6667582	0.3552955	1.0221796	0.9815485	0.5053349
410	0.1170816	1.0023383	0.3377258	0.1308557	1.0547378	0.6827714	0.3609559	1.0187082	1.0037003	0.5068619
415	0.1192428	1.0370776	0.3337748	0.1349190	1.0580587	0.6765075	0.3458827	0.9953063	1.0484464	0.4975917
420	0.1179462	1.0791799	0.3223762	0.1434128	1.0473435	0.6935716	0.3497263	1.0085088	1.0052852	0.4769350
425	0.1213054	1.0228448	0.3365998	0.1475895	1.0415173	0.6926224	0.3548978	0.9880814	1.0040662	0.4699769
430	0.1250451	0.9751076	0.3231711	0.1452586	1.0578109	0.6809620	0.3471841	1.0223505	0.9914003	0.4384689
435	0.1416982	0.9694061	0.3413356	0.1346655	1.0626131	0.6848223	0.3690488	1.0487234	0.9765649	0.4506859
440	0.1475327	0.9798028	0.3265137	0.1320981	1.0717183	0.6981828	0.3936366	1.0723257	0.9935549	0.4658148
445	0.1368534	0.9959328	0.3358083	0.1327545	1.0387873	0.7058832	0.4118901	1.0207211	0.9771324	0.4914604
450	0.1402915	1.0182248	0.3301665	0.1238365	1.0298014	0.7122593	0.4090418	1.0036739	0.9818032	0.4747614
455	0.1329287	1.0256897	0.3370101	0.1294517	1.0162796	0.6835336	0.4300333	1.0014029	0.9771603	0.4546910
460	0.1200721	1.0559484	0.3522118	0.1247075	0.9864503	0.6803330	0.4340744	0.9667943	1.0141169	0.4875593
465	0.1172375	1.0493061	0.3420746	0.1301401	1.0028085	0.6773893	0.4250299	0.9495148	1.0056042	0.4759847
470	0.1159228	1.0720534	0.3357006	0.1105410	1.0308621	0.7069996	0.4099382	0.9543743	1.0111949	0.4747986
475	0.1149152	1.0412920	0.3147491	0.1154483	1.0646084	0.7126770	0.4111756	0.9806583	1.0206006	0.4811077
480	0.1269973	1.0688852	0.3168225	0.1188764	1.0487653	0.7215169	0.4365863	0.9838198	1.0448421	0.4694374
485	0.1382792	1.0310194	0.3083461	0.1144027	1.0608088	0.7329203	0.4083972	1.0142082	1.0705773	0.4716816
490	0.1326658	0.9589740	0.3077821	0.1319412	1.0401400	0.6978278	0.4154219	0.9674425	1.0289373	0.4902474
495	0.1348533	0.9680401	0.3219145	0.1298914	1.0190752	0.6982104	0.4150039	0.9511806	1.0505866	0.5062214
500	0.1398870	1.0074786	0.3296706	0.1329053	1.0709130	0.6679862	0.4126538	0.9516525	1.0272742	0.5052679
505	0.1423129	1.0216301	0.3126305	0.1340775	1.0964949	0.6717624	0.4077061	0.9423011	1.0102571	0.4704839
510	0.1521075	1.0722829	0.3311494	0.1352906	1.0874789	0.6730009	0.3874217	0.9360219	0.9935121	0.4665636
515	0.1390923	1.0800849	0.3375456	0.1403892	1.1124499	0.6797645	0.3918942	0.9239786	1.0274839	0.4712933
520	0.1282178	1.0278659	0.3220592	0.1362825	1.1166148	0.6616338	0.3961241	0.9514893	1.0062198	0.4606958
525	0.1137808	1.0516959	0.3087439	0.1266164	1.0903841	0.6876543	0.4192164	0.9563902	1.0357098	0.4671267
530	0.1117426	1.0616260	0.3246620	0.1318563	1.0795424	0.6835739	0.4443877	0.9808724	1.0260143	0.4811542
535	0.0995881	1.0248317	0.3162668	0.1186582	1.0406526	0.6780336	0.4153368	0.9911349	1.0468612	0.4864684
540	0.0939402	1.0126808	0.3292624	0.1305157	0.9992826	0.6865525	0.4458271	0.9977490	1.0636906	0.4997225
545	0.0935164	1.0077747	0.2970929	0.1307996	0.9684755	0.6952262	0.4247302	0.9773515	1.0980199	0.5078645
550	0.0874804	1.0420759	0.3061761	0.1301884	0.9774633	0.6762104	0.4163947	0.9544344	1.0668086	0.5259624
555	0.0897439	1.0832923	0.2934693	0.1231196	0.9900486	0.6865310	0.4058698	1.0004786	1.0526484	0.5157164
560	0.0891270	1.1301122	0.2838864	0.1208855	0.9969000	0.6754153	0.3995094	1.0263908	1.0255271	0.4711605
565	0.0847421	1.1900332	0.3012857	0.1082682	1.0036569	0.7031620	0.4357838	1.0469710	1.0315011	0.4668453
570	0.0930962	1.1587167	0.3119346	0.1037991	0.9996436	0.6885161	0.4334097	1.0200317	1.0307971	0.4758080
575	0.0963816	1.1367729	0.3071810	0.0920713	1.0063533	0.6580351	0.4204699	1.0036772	1.0247133	0.4938307
580	0.1029299	1.0844742	0.3118368	0.1022735	1.0401229	0.6402518	0.4272292	1.0328301	1.0266820	0.5128652
585	0.1166100	1.1210245	0.3095149	0.1047394	0.9915693	0.6190334	0.4476426	1.0315698	1.0531616	0.5089441
590	0.1120110	1.0856126	0.3199275	0.0970097	0.9884012	0.6466497	0.4533651	0.9847175	1.0323873	0.5132105
595	0.0972654	1.1067718	0.3255579	0.1029628	1.0359142	0.6684928	0.4817648	1.0239811	1.0566831	0.5594816
600	0.0990124	1.1002679	0.3412547	0.0933776	1.0520157	0.6424207	0.4896063	1.0137797	1.0759963	0.5402381
605	0.1041703	1.0715783	0.3027260	0.0987259	1.0523999	0.6820087	0.4746660	0.9931234	1.0532394	0.5358854
610	0.1111820	1.0454437	0.2941234	0.1164861	1.0642112	0.6883074	0.4559904	0.9842586	1.0472352	0.5703336
615	0.1057316	1.0112144	0.3030606	0.1076591	1.0582664	0.6713797	0.4251274	0.9514406	1.0287320	0.5534476
620	0.1065152	1.0381628	0.2946982	0.1065584	0.9959582	0.6568108	0.4250283	0.9511804	1.0529626	0.5215946
625	0.0992765	1.0153733	0.3104762	0.0973124	1.0116689	0.6608049	0.4118127	0.9717323	1.0311108	0.4892822
630	0.0988356	1.0078313	0.3080593	0.0980671	1.0260599	0.6814771	0.3843278	0.9811783	1.0395329	0.4791662
635	0.1123741	1.0504073	0.3254797	0.1047714	1.0398097	0.6874738	0.3811212	0.9488145	1.0510303	0.4870880
640	0.1110703	1.0621935	0.3231848	0.1042836	1.0404663	0.7081624	0.4018801	0.9430592	1.0761002	0.4941144
645	0.1037834	1.0622990	0.3176806	0.1080501	1.0712397	0.7111858	0.3903292	0.9463319	1.0655649	0.5227793
650	0.1078043	1.0549484	0.3050709	0.1059275	1.0850322	0.6968844	0.4035515	0.9428612	1.0521143	0.5328494
655	0.1265278	1.0856437	0.3150078	0.1186802	1.0443404	0.7172517	0.3879507	0.9448673	1.0681851	0.5438347
660	0.1348858	1.0914678	0.3231896	0.1236031	1.0354654	0.7046382	0.4036803	0.9458637	1.0803306	0.5526004
665	0.1160058	1.0928194	0.3024482	0.1121820	1.0447834	0.7329807	0.3921775	1.0013947	1.0591732	0.5341729
670	0.1119189	1.0983069	0.3188487	0.1113682	1.0563454	0.7188572	0.4007733	1.0322163	1.0540020	0.5094461
675	0.0957613	1.0424957	0.3158978	0.1150421	1.0399527	0.7148007	0.4020575	1.0183601	1.0601845	0.5138393
680	0.0942386	1.0434985	0.3017443	0.1287412	1.0240208	0.7207719	0.4343647	1.0301867	1.0396551	0.5143041
685	0.1039673	1.0812249	0.3006694	0.1360059	1.0142482	0.7220692	0.4079041	0.9888310	1.0047888	0.5025412
690	0.0976473	1.0755145	0.3052016	0.1273496	1.0338654	0.7220705	0.4054978	1.0163816	1.0057535	0.4960144
695	0.0991917	1.1010059	0.3224979	0.1321906	1.0056842	0.7045025	0.3809509	0.9986827	1.0110849	0.4828314
700	0.1029602	1.1003861	0.3192160	0.1386893	1.0194416	0.7524157	0.3919524	1.0432071	1.0066722	0.4751546
705	0.1057940	1.0379993	0.3186773	0.1341252	1.0385322	0.7479919	0.4017645	1.0160036	1.0360163	0.4375614
710	0.1033325	1.0076417	0.3145743	0.1169939	1.0374161	0.7438056	0.4303027	1.0498993	1.0413744	0.4267325
715	0.0979907	0.9665085	0.3145863	0.1175097	1.0129672	0.7450141	0.4332540	0.9802378	1.0584615	0.4358349
720	0.1099117	0.9786540	0.3123561	0.1100512	1.0250648	0.7548446	0.4122773	0.9964472	1.0528145	0.4604860
725	0.1046618	1.0225137	0.3143089	0.1070125	1.0081143	0.7067566	0.4418750	1.0404425	1.0399868	0.4475725
730	0.1133683	1.0520591	0.2968662	0.1082310	0.9698877	0.7029799	0.4438768	1.0164560	1.0251245	0.4446794
735	0.1176755	1.0330811	0.3150498	0.1333046	0.9839756	0.6885840	0.4569983	0.9697500	0.9829962	0.4437272
740	0.1296189	1.0467293	0.3269710	0.1407316	0.9801552	0.6904901	0.4827998	0.9558176	0.9872226	0.4319572
745	0.1346831	0.9958980	0.3332134	0.1466894	0.9702351	0.6828063	0.4798486	0.9569963	0.9787197	0.4476283
750	0.1420933	1.0231954	0.3140500	0.1537456	1.0006761	0.6821340	0.4770884	0.9801068	0.9682686	0.4303510
755	0.1289415	1.0654274	0.3019460	0.1515163	1.0398540	0.7195982	0.4681667	0.9805356	0.9972569	0.4252670
760	0.1299414	1.0945071	0.3054311	0.1504827	1.0009310	0.7311098	0.4924138	0.9854820	0.9914863	0.4405027
765	0.1237003	1.0718356	0.3125683	0.1490002	0.9895524	0.7340688	0.4916193	0.9960613	0.9548207	0.4329851
770	0.1175787	1.0726362	0.3339150	0.1473486	1.0180447	0.7403895	0.4688850	0.9901680	0.9635113	0.4559920
775	0.1071154	1.0278164	0.3462018	0.1477369	1.0306772	0.7408152	0.4703790	1.0300658	0.9856017	0.4617624
780	0.0953047	0.9873130	0.3485087	0.1287661	1.0657334	0.7494907	0.4809256	1.0549349	0.9604020	0.4596765
785	0.1022275	0.9839611	0.3492212	0.1434834	1.0670158	0.7423102	0.4510685	1.0574884	0.9698943	0.4549399
790	0.0908756	0.9508768	0.3292819	0.1410459	1.0916430	0.7221741	0.4578047	1.0368597	0.9549149	0.4518299
795	0.1068546	0.9217346	0.3135727	0.1361285	1.1167745	0.7170898	0.4483087	1.0239828	0.9395597	0.4458433
800	0.0978820	0.9490443	0.3098043	0.1469611	1.1471013	0.7045350	0.4670180	1.0322765	0.9552446	0.4595865
805	0.1024668	0.9740667	0.3048365	0.1548149	1.1536720	0.6869530	0.4515773	1.0267348	0.9786458	0.4399902
810	0.1078663	0.9688867	0.3143499	0.1542224	1.1142063	0.7085874	0.4598555	1.0623017	0.9525936	0.4053561
815	0.0988646	1.0097846	0.3034983	0.1565782	1.0934481	0.7196244	0.4467723	1.0539116	0.9845649	0.4319379
820	0.1125041	0.9695630	0.3211354	0.1444534	1.0999421	0.6913431	0.4485397	1.0370593	0.9883874	0.4466533
825	0.1119916	0.9911899	0.3195397	0.1538671	1.0759017	0.6968153	0.4360813	1.0629795	1.0039564	0.4600592
830	0.1086356	1.0358243	0.3121032	0.1579965	1.0756364	0.6677381	0.4516197	1.1025354	1.0269746	0.4768090
835	0.1189272	1.0322435	0.3061430	0.1638767	1.0263486	0.6561280	0.4584795	1.0546353	0.9963247	0.4511398
840	0.1024689	1.0493954	0.3187917	0.1513807	1.0461741	0.6645331	0.5045812	1.0486076	0.9738101	0.4406657
845	0.1003233	1.0770609	0.3249346	0.1428998	1.0861093	0.6316542	0.4895010	1.0452350	0.9580383	0.4189744
850	0.1009555	1.0754308	0.3198731	0.1298629	1.0827075	0.6554720	0.5111174	1.0107558	0.9385384	0.4236644
855	0.0973283	1.0695717	0.3365574	0.1400246	1.0943246	0.6601524	0.5225798	1.0097719	0.9749410	0.4245145
860	0.1046180	1.0660626	0.3455356	0.1345242	1.1018973	0.6923868	0.5231546	0.9922509	0.9893595	0.4338440
865	0.1109867	1.0928596	0.3200674	0.1369492	1.0813967	0.6672335	0.5033855	0.9832207	0.9588949	0.4226396
870	0.1028924	1.0951577	0.3204353	0.1355322	1.0501123	0.6590341	0.5302106	0.9605921	0.9810964	0.4303052
875	0.0981908	1.1094944	0.2983461	0.1440192	1.0513891	0.6600080	0.5296685	0.9955833	1.0033197	0.4324328
880	0.1030007	1.1220144	0.2792097	0.1437880	1.0190536	0.6478405	0.5207553	1.0055181	0.9936263	0.4610692
885	0.1001778	1.1111029	0.2987004	0.1502818	0.9966878	0.6410524	0.4868782	0.9953742	1.0009461	0.4683547
890	0.1107953	1.1319876	0.3034134	0.1403727	1.0167568	0.6334589	0.4819462	0.9857450	0.9954369	0.4722001
895	0.1084780	1.1184605	0.3138237	0.1342406	1.0214640	0.6133462	0.4748114	1.0085303	1.0094993	0.4776236
900	0.1186165	1.1127006	0.3132770	0.1559344	1.0213080	0.6155046	0.4570329	1.0098811	1.0424403	0.5004624
905	0.1210794	1.0952386	0.2935419	0.1476149	1.0448389	0.5995378	0.4343813	1.0010276	1.0717951	0.4813002
910	0.1159966	1.0766386	0.3192694	0.1441326	1.0435556	0.5764567	0.4533774	0.9955653	1.0561375	0.5144941
915	0.1345955	1.0314033	0.3073458	0.1459295	1.0810436	0.6321706	0.4616282	0.9716267	1.0849662	0.4788414
920	0.1323304	1.0208932	0.3045657	0.1514303	1.0615377	0.6417272	0.4527536	0.9801852	1.0657207	0.4733829
925	0.1271219	1.0321847	0.3126522	0.1592963	1.0634929	0.6458035	0.4647772	0.9896362	1.0612838	0.4686423
930	0.1175462	0.9875498	0.3235265	0.1521197	1.1014123	0.6686616	0.4383019	0.9265975	1.0799708	0.4535903
