"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
830	0.1096230	1.0000000	0.3231416	0.7972693	0.8500003	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
835	0.1096230	1.0000000	0.3231416	0.7972698	0.8500001	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
840	0.1096230	1.0000000	0.3231416	0.7972703	0.8500000	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
845	0.1096230	1.0000000	0.3231416	0.7972708	0.8499998	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
850	0.1096230	1.0000000	0.3231416	0.7972712	0.8499997	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
855	0.1096230	1.0000000	0.3231416	0.7972716	0.8499995	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
860	0.1096230	1.0000000	0.3231416	0.7972719	0.8499994	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
865	0.1096230	1.0000000	0.3231416	0.7972722	0.8499993	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
870	0.1096230	1.0000000	0.3231416	0.7972725	0.8499992	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
875	0.1096230	1.0000000	0.3231416	0.7972728	0.8499991	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
880	0.1096230	1.0000000	0.3231416	0.7972730	0.8499990	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
885	0.1096230	1.0000000	0.3231416	0.7972732	0.8499990	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
890	0.1096230	1.0000000	0.3231416	0.7972734	0.8499989	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
895	0.1096230	1.0000000	0.3231416	0.7972736	0.8499988	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
900	0.1096230	1.0000000	0.3231416	0.7972738	0.8499988	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
905	0.1096230	1.0000000	0.3231416	0.7972739	0.8499987	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
910	0.1096230	1.0000000	0.3231416	0.7972740	0.8499987	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
915	0.1096230	1.0000000	0.3231416	0.7972742	0.8499986	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
920	0.1096230	1.0000000	0.3231416	0.7972743	0.8499986	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
925	0.1096230	1.0000000	0.3231416	0.7972744	0.8499986	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
930	0.1096230	1.0000000	0.3231416	0.7972745	0.8499985	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
935	0.1096230	1.0000000	0.3231416	0.7972746	0.8499985	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
940	0.1096230	1.0000000	0.3231416	0.7972747	0.8499985	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
945	0.1096230	1.0000000	0.3231416	0.7972747	0.8499984	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
950	0.1096230	1.0000000	0.3231416	0.7972748	0.8499984	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
955	0.1096230	1.0000000	0.3231416	0.7972749	0.8499984	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
960	0.1096230	1.0000000	0.3231416	0.7972749	0.8499984	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
965	0.1096230	1.0000000	0.3231416	0.7972750	0.8499984	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
970	0.1096230	1.0000000	0.3231416	0.7972750	0.8499983	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
975	0.1096230	1.0000000	0.3231416	0.7972750	0.8499983	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
980	0.1096230	1.0000000	0.3231416	0.7972751	0.8499983	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
985	0.1096230	1.0000000	0.3231416	0.7972751	0.8499983	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
990	0.1096230	1.0000000	0.3231416	0.7972751	0.8499983	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
995	0.1096230	1.0000000	0.3231416	0.7972752	0.8499983	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000
1000	0.1096230	1.0000000	0.3231416	0.7972752	0.8499983	0.6916729	0.2601862	1.0000000	0.0000000	1.0000000

0	0.1097600	1.0000000	0.3235828	0.1395621	0.9971564	0.7003256	0.2583304	1.0000000	1.0000000	1.0000000
5	0.1097441	1.0000000	0.3235391	0.1395482	0.9972217	0.6996708	0.2584922	1.0000000	1.0000000	0.9918891
10	0.1097300	1.0000000	0.3234997	0.1395351	0.9972816	0.6990618	0.2586716	1.0000000	1.0000000	0.9702744
15	0.1097175	1.0000000	0.3234642	0.1395228	0.9973364	0.6984959	0.2589314	1.0000000	1.0000000	0.9386569
20	0.1097065	1.0000000	0.3234321	0.1395111	0.9973867	0.6979703	0.2593521	1.0000000	1.0000000	0.8998724
25	0.1096968	1.0000000	0.3234032	0.1395002	0.9974328	0.6974825	0.2600231	1.0000000	1.0000000	0.8562030
30	0.1096882	1.0000000	0.3233772	0.1394899	0.9974750	0.6970301	0.2610393	1.0000000	1.0000000	0.8094721
35	0.1096806	1.0000000	0.3233537	0.1394803	0.9975137	0.6966108	0.2625007	1.0000000	1.0000000	0.7611231
40	0.1096738	1.0000000	0.3233326	0.1394712	0.9975491	0.6962223	0.2645130	1.0000000	1.0000000	0.7122860
45	0.1096679	1.0000000	0.3233136	0.1394627	0.9975816	0.6958627	0.2671886	1.0000000	1.0000000	0.6638339
50	0.1096626	1.0000000	0.3232964	0.1394548	0.9976114	0.6955300	0.2706478	1.0000000	1.0000000	0.6164290
55	0.1096580	1.0000000	0.3232809	0.1394473	0.9976386	0.6952222	0.2750180	1.0000000	1.0000000	0.5705620
60	0.1096539	1.0000000	0.3232670	0.1394404	0.9976636	0.6949378	0.2804328	1.0000000	1.0000000	0.5265849
65	0.1096503	1.0000000	0.3232545	0.1394338	0.9976865	0.6946751	0.2870279	1.0000000	1.0000000	0.4847376
70	0.1096471	1.0000000	0.3232432	0.1394277	0.9977074	0.6944325	0.2949352	1.0000000	1.0000000	0.4451708
75	0.1096442	1.0000000	0.3232330	0.1394220	0.9977266	0.6942086	0.3042751	1.0000000	1.0000000	0.4079646
80	0.1096417	1.0000000	0.3232238	0.1394167	0.9977442	0.6940021	0.3151460	1.0000000	1.0000000	0.3731434
85	0.1096395	1.0000000	0.3232156	0.1394117	0.9977603	0.6938116	0.3276130	1.0000000	1.0000000	0.3406890
90	0.1096376	1.0000000	0.3232082	0.1394071	0.9977751	0.6936361	0.3416972	1.0000000	1.0000000	0.3105507
95	0.1096359	1.0000000	0.3232015	0.1394028	0.9977886	0.6934744	0.3573670	1.0000000	1.0000000	0.2826536
100	0.1096343	1.0000000	0.3231955	0.1393988	0.9978010	0.6933255	0.3745333	1.0000000	1.0000000	0.2569057
105	0.1096330	1.0000000	0.3231901	0.1393950	0.9978123	0.6931885	0.3930494	1.0000000	1.0000000	0.2332031
110	0.1096318	1.0000000	0.3231852	0.1393915	0.9978227	0.6930624	0.4127173	1.0000000	1.0000000	0.2114345
115	0.1096308	1.0000000	0.3231808	0.1393883	0.9978322	0.6929464	0.4332977	1.0000000	1.0000000	0.1914847
120	0.1096299	1.0000000	0.3231768	0.1393853	0.9978409	0.6928398	0.4545241	1.0000000	1.0000000	0.1732372
125	0.1096290	1.0000000	0.3231733	0.1393825	0.9978489	0.6927418	0.4761182	1.0000000	1.0000000	0.1565763
130	0.1096283	1.0000000	0.3231701	0.1393798	0.9978562	0.6926518	0.4978047	1.0000000	1.0000000	0.1413890
135	0.1096277	1.0000000	0.3231672	0.1393774	0.9978629	0.6925691	0.5193240	1.0000000	1.0000000	0.1275656
140	0.1096271	1.0000000	0.3231646	0.1393752	0.9978690	0.6924932	0.5404424	1.0000000	1.0000000	0.1150013
145	0.1096267	1.0000000	0.3231623	0.1393731	0.9978746	0.6924235	0.5609587	1.0000000	1.0000000	0.1035959
150	0.1096262	1.0000000	0.3231602	0.1393711	0.9978797	0.6923595	0.5807075	1.0000000	1.0000000	0.0932550
155	0.1096258	1.0000000	0.3231584	0.1393693	0.9978844	0.6923009	0.5995601	1.0000000	1.0000000	0.0838896
160	0.1096255	1.0000000	0.3231567	0.1393677	0.9978887	0.6922471	0.6174230	1.0000000	1.0000000	0.0754167
165	0.1096252	1.0000000	0.3231551	0.1393661	0.9978926	0.6921979	0.6342348	1.0000000	1.0000000	0.0677584
170	0.1096249	1.0000000	0.3231538	0.1393647	0.9978962	0.6921527	0.6499626	1.0000000	1.0000000	0.0608429
175	0.1096247	1.0000000	0.3231525	0.1393634	0.9978995	0.6921113	0.6645979	1.0000000	1.0000000	0.0546035
180	0.1096245	1.0000000	0.3231514	0.1393621	0.9979026	0.6920734	0.6781517	1.0000000	1.0000000	0.0489785
185	0.1096243	1.0000000	0.3231504	0.1393610	0.9979053	0.6920387	0.6906510	1.0000000	1.0000000	0.0439113
190	0.1096242	1.0000000	0.3231495	0.1393599	0.9979079	0.6920069	0.7021345	1.0000000	1.0000000	0.0393499
195	0.1096240	1.0000000	0.3231487	0.1393589	0.9979102	0.6919779	0.7126498	1.0000000	1.0000000	0.0352466
200	0.1096239	1.0000000	0.3231480	0.1393580	0.9979123	0.6919513	0.7222502	1.0000000	1.0000000	0.0315576
205	0.1096238	1.0000000	0.3231474	0.1393572	0.9979142	0.6919270	0.7309925	1.0000000	1.0000000	0.0282432
210	0.1096237	1.0000000	0.3231468	0.1393564	0.9979160	0.6919047	0.7389353	1.0000000	1.0000000	0.0252671
215	0.1096236	1.0000000	0.3231463	0.1393557	0.9979176	0.6918844	0.7461369	1.0000000	1.0000000	0.0225962
220	0.1096235	1.0000000	0.3231458	0.1393551	0.9979191	0.6918658	0.7526550	1.0000000	1.0000000	0.0202003
225	0.1096235	1.0000000	0.3231454	0.1393545	0.9979205	0.6918488	0.7585452	1.0000000	1.0000000	0.0180524
230	0.1096234	1.0000000	0.3231450	0.1393539	0.9979217	0.6918333	0.7638606	1.0000000	1.0000000	0.0161275
235	0.1096234	1.0000000	0.3231446	0.1393534	0.9979229	0.6918191	0.7686516	1.0000000	1.0000000	0.0144033
240	0.1096233	1.0000000	0.3231443	0.1393529	0.9979239	0.6918062	0.7729652	1.0000000	1.0000000	0.0128596
245	0.1096233	1.0000000	0.3231441	0.1393524	0.9979249	0.6917943	0.7768455	1.0000000	1.0000000	0.0114780
250	0.1096232	1.0000000	0.3231438	0.1393520	0.9979258	0.6917835	0.7803332	1.0000000	1.0000000	0.0102420
255	0.1096232	1.0000000	0.3231436	0.1393517	0.9979266	0.6917737	0.7834657	1.0000000	1.0000000	0.0091367
260	0.1096232	1.0000000	0.3231434	0.1393513	0.9979273	0.6917647	0.7862774	1.0000000	1.0000000	0.0081485
265	0.1096232	1.0000000	0.3231432	0.1393510	0.9979280	0.6917565	0.7887999	1.0000000	1.0000000	0.0072654
270	0.1096231	1.0000000	0.3231431	0.1393507	0.9979286	0.6917490	0.7910619	1.0000000	1.0000000	0.0064765
275	0.1096231	1.0000000	0.3231429	0.1393504	0.9979291	0.6917422	0.7930893	1.0000000	1.0000000	0.0057719
280	0.1096231	1.0000000	0.3231428	0.1393502	0.9979296	0.6917360	0.7949060	1.0000000	1.0000000	0.0051428
285	0.1096231	1.0000000	0.3231427	0.1393499	0.9979301	0.6917303	0.7965332	1.0000000	1.0000000	0.0045813
290	0.1096231	1.0000000	0.3231426	0.1393497	0.9979305	0.6917252	0.7979904	1.0000000	1.0000000	0.0040803
295	0.1096231	1.0000000	0.3231425	0.1393495	0.9979309	0.6917205	0.7992950	1.0000000	1.0000000	0.0036333
300	0.1096231	1.0000000	0.3231424	0.1393493	0.9979313	0.6917162	0.8004627	1.0000000	1.0000000	0.0032347
305	0.1096231	1.0000000	0.3231423	0.1393492	0.9979316	0.6917123	0.8015078	1.0000000	1.0000000	0.0028793
310	0.1096230	1.0000000	0.3231422	0.1393490	0.9979319	0.6917087	0.8024429	1.0000000	1.0000000	0.0025624
315	0.1096230	1.0000000	0.3231422	0.1393489	0.9979322	0.6917055	0.8032796	1.0000000	1.0000000	0.0022801
320	0.1096230	1.0000000	0.3231421	0.1393488	0.9979325	0.6917025	0.8040281	1.0000000	1.0000000	0.0020285
325	0.1096230	1.0000000	0.3231421	0.1393486	0.9979327	0.6916998	0.8046976	1.0000000	1.0000000	0.0018044
330	0.1096230	1.0000000	0.3231420	0.1393485	0.9979329	0.6916974	0.8052965	1.0000000	1.0000000	0.0016048
335	0.1096230	1.0000000	0.3231420	0.1393484	0.9979331	0.6916951	0.8058321	1.0000000	1.0000000	0.0014270
340	0.1096230	1.0000000	0.3231419	0.1393483	0.9979333	0.6916931	0.8063111	1.0000000	1.0000000	0.0012688
345	0.1096230	1.0000000	0.3231419	0.1393482	0.9979334	0.6916913	0.8067394	1.0000000	1.0000000	0.0011279
350	0.1096230	1.0000000	0.3231419	0.1393482	0.9979336	0.6916896	0.8071225	1.0000000	1.0000000	0.0010025
355	0.1096230	1.0000000	0.3231419	0.1393481	0.9979337	0.6916881	0.8074650	1.0000000	1.0000000	0.0008910
360	0.1096230	1.0000000	0.3231418	0.1393480	0.9979338	0.6916867	0.8077712	1.0000000	1.0000000	0.0007918
365	0.1096230	1.0000000	0.3231418	0.1393480	0.9979339	0.6916854	0.8080451	1.0000000	1.0000000	0.0007035
370	0.1096230	1.0000000	0.3231418	0.1393479	0.9979340	0.6916843	0.8082899	1.0000000	1.0000000	0.0006250
375	0.1096230	1.0000000	0.3231418	0.1393479	0.9979341	0.6916832	0.8085088	1.0000000	1.0000000	0.0005552
380	0.1096230	1.0000000	0.3231418	0.1393478	0.9979342	0.6916823	0.8087046	1.0000000	1.0000000	0.0004931
385	0.1096230	1.0000000	0.3231418	0.1393478	0.9979343	0.6916814	0.8088796	1.0000000	1.0000000	0.0004379
390	0.1096230	1.0000000	0.3231417	0.1393477	0.9979344	0.6916806	0.8090360	1.0000000	1.0000000	0.0003889
395	0.1096230	1.0000000	0.3231417	0.1393477	0.9979344	0.6916799	0.8091759	1.0000000	1.0000000	0.0003453
400	0.1096230	1.0000000	0.3231417	0.1393477	0.9979345	0.6916793	0.8093009	1.0000000	1.0000000	0.0003066
405	0.1096230	1.0000000	0.3231417	0.1393476	0.9979346	0.6916787	0.8094127	1.0000000	1.0000000	0.0002721
410	0.1096230	1.0000000	0.3231417	0.1393476	0.9979346	0.6916782	0.8095127	1.0000000	1.0000000	0.0002416
415	0.1096230	1.0000000	0.3231417	0.1393476	0.9979347	0.6916777	0.8096021	1.0000000	1.0000000	0.0002144
420	0.1096230	1.0000000	0.3231417	0.1393475	0.9979347	0.6916772	0.8096820	1.0000000	1.0000000	0.0001903
425	0.1096230	1.0000000	0.3231417	0.1393475	0.9979347	0.6916768	0.8097534	1.0000000	1.0000000	0.0001688
430	0.1096230	1.0000000	0.3231417	0.1393475	0.9979348	0.6916765	0.8098172	1.0000000	1.0000000	0.0001498
435	0.1096230	1.0000000	0.3231417	0.1393475	0.9979348	0.6916762	0.8098743	1.0000000	1.0000000	0.0001329
440	0.1096230	1.0000000	0.3231417	0.1393475	0.9979348	0.6916759	0.8099253	1.0000000	1.0000000	0.0001179
445	0.1096230	1.0000000	0.3231417	0.1393475	0.9979349	0.6916756	0.8099710	1.0000000	1.0000000	0.0001046
450	0.1096230	1.0000000	0.3231417	0.1393474	0.9979349	0.6916753	0.8100118	1.0000000	1.0000000	0.0000928
455	0.1096230	1.0000000	0.3231417	0.1393474	0.9979349	0.6916751	0.8100482	1.0000000	1.0000000	0.0000823
460	0.1096230	1.0000000	0.3231417	0.1393474	0.9979349	0.6916749	0.8100808	1.0000000	1.0000000	0.0000730
465	0.1096230	1.0000000	0.3231417	0.1393474	0.9979350	0.6916747	0.8101100	1.0000000	1.0000000	0.0000647
470	0.1096230	1.0000000	0.3231417	0.1393474	0.9979350	0.6916746	0.8101360	1.0000000	1.0000000	0.0000574
475	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916744	0.8101593	1.0000000	1.0000000	0.0000509
480	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916743	0.8101801	1.0000000	1.0000000	0.0000451
485	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916741	0.8101987	1.0000000	1.0000000	0.0000400
490	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916740	0.8102154	1.0000000	1.0000000	0.0000355
495	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916739	0.8102303	1.0000000	1.0000000	0.0000315
500	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916738	0.8102436	1.0000000	1.0000000	0.0000279
505	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916738	0.8102555	1.0000000	1.0000000	0.0000247
510	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916737	0.8102661	1.0000000	1.0000000	0.0000219
515	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916736	0.8102756	1.0000000	1.0000000	0.0000194
520	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916735	0.8102841	1.0000000	1.0000000	0.0000172
525	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916735	0.8102917	1.0000000	1.0000000	0.0000152
530	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916734	0.8102985	1.0000000	1.0000000	0.0000135
535	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916734	0.8103045	1.0000000	1.0000000	0.0000120
540	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916733	0.8103100	1.0000000	1.0000000	0.0000106
545	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916733	0.8103148	1.0000000	1.0000000	0.0000094
550	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916733	0.8103192	1.0000000	1.0000000	0.0000083
555	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.8103230	1.0000000	1.0000000	0.0000074
560	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.8103265	1.0000000	1.0000000	0.0000065
565	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.8103296	1.0000000	1.0000000	0.0000058
570	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.8103324	1.0000000	1.0000000	0.0000051
575	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.8103348	1.0000000	1.0000000	0.0000045
580	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.8103371	1.0000000	1.0000000	0.0000040
585	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.8103390	1.0000000	1.0000000	0.0000036
590	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.8103408	1.0000000	1.0000000	0.0000032
595	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.8103424	1.0000000	1.0000000	0.0000028
600	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.8103438	1.0000000	1.0000000	0.0000025
605	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.8103451	1.0000000	1.0000000	0.0000022
610	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916730	0.8103462	1.0000000	1.0000000	0.0000019
615	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916730	0.8103472	1.0000000	1.0000000	0.0000017
620	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916730	0.8103481	1.0000000	1.0000000	0.0000015
625	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916730	0.8103489	1.0000000	1.0000000	0.0000013
630	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916730	0.8103496	1.0000000	1.0000000	0.0000012
635	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916730	0.8103503	1.0000000	1.0000000	0.0000011
640	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916730	0.8103509	1.0000000	1.0000000	0.0000009
645	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103514	1.0000000	1.0000000	0.0000008
650	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103518	1.0000000	1.0000000	0.0000007
655	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103523	1.0000000	1.0000000	0.0000007
660	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103526	1.0000000	1.0000000	0.0000006
665	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103530	1.0000000	1.0000000	0.0000005
670	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103532	1.0000000	1.0000000	0.0000005
675	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103535	1.0000000	1.0000000	0.0000004
680	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103537	1.0000000	1.0000000	0.0000004
685	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103540	1.0000000	1.0000000	0.0000003
690	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103541	1.0000000	1.0000000	0.0000003
695	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103543	1.0000000	1.0000000	0.0000002
700	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103545	1.0000000	1.0000000	0.0000002
705	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103546	1.0000000	1.0000000	0.0000002
710	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103547	1.0000000	1.0000000	0.0000002
715	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103548	1.0000000	1.0000000	0.0000002
720	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916730	0.8103549	1.0000000	1.0000000	0.0000001
725	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103550	1.0000000	1.0000000	0.0000001
730	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103551	1.0000000	1.0000000	0.0000001
735	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103552	1.0000000	1.0000000	0.0000001
740	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103552	1.0000000	1.0000000	0.0000001
745	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103553	1.0000000	1.0000000	0.0000001
750	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103553	1.0000000	1.0000000	0.0000001
755	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103554	1.0000000	1.0000000	0.0000001
760	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103554	1.0000000	1.0000000	0.0000001
765	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103554	1.0000000	1.0000000	0.0000000
770	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103555	1.0000000	1.0000000	0.0000000
775	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103555	1.0000000	1.0000000	0.0000000
780	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103555	1.0000000	1.0000000	0.0000000
785	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103555	1.0000000	1.0000000	0.0000000
790	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103556	1.0000000	1.0000000	0.0000000
795	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103556	1.0000000	1.0000000	0.0000000
800	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103556	1.0000000	1.0000000	0.0000000
805	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103556	1.0000000	1.0000000	0.0000000
810	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103556	1.0000000	1.0000000	0.0000000
815	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103556	1.0000000	1.0000000	0.0000000
820	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103556	1.0000000	1.0000000	0.0000000
825	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
830	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
835	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
840	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
845	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
850	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
855	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
860	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
865	0.1096230	1.0000000	0.3231416	0.1393473	0.9979352	0.6916729	0.8103557	1.0000000	1.0000000	0.0000000
