"Time"	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10
570	0.1096230	1.0000000	0.3231416	0.2253705	0.9970107	0.6916732	0.2601862	1.0000000	0.5000059	1.0000000
575	0.1096230	1.0000000	0.3231416	0.2253916	0.9970106	0.6916731	0.2601862	1.0000000	0.5000053	1.0000000
580	0.1096230	1.0000000	0.3231416	0.2254110	0.9970105	0.6916731	0.2601862	1.0000000	0.5000047	1.0000000
585	0.1096230	1.0000000	0.3231416	0.2254290	0.9970104	0.6916731	0.2601862	1.0000000	0.5000042	1.0000000
590	0.1096230	1.0000000	0.3231416	0.2254455	0.9970103	0.6916731	0.2601862	1.0000000	0.5000038	1.0000000
595	0.1096230	1.0000000	0.3231416	0.2254607	0.9970102	0.6916731	0.2601862	1.0000000	0.5000034	1.0000000
600	0.1096230	1.0000000	0.3231416	0.2254748	0.9970101	0.6916731	0.2601862	1.0000000	0.5000030	1.0000000
605	0.1096230	1.0000000	0.3231416	0.2254877	0.9970101	0.6916731	0.2601862	1.0000000	0.5000027	1.0000000
610	0.1096230	1.0000000	0.3231416	0.2254997	0.9970100	0.6916730	0.2601862	1.0000000	0.5000024	1.0000000
615	0.1096230	1.0000000	0.3231416	0.2255106	0.9970099	0.6916730	0.2601862	1.0000000	0.5000021	1.0000000
620	0.1096230	1.0000000	0.3231416	0.2255208	0.9970099	0.6916730	0.2601862	1.0000000	0.5000019	1.0000000
625	0.1096230	1.0000000	0.3231416	0.2255301	0.9970098	0.6916730	0.2601862	1.0000000	0.5000017	1.0000000
630	0.1096230	1.0000000	0.3231416	0.2255386	0.9970098	0.6916730	0.2601862	1.0000000	0.5000015	1.0000000
635	0.1096230	1.0000000	0.3231416	0.2255465	0.9970097	0.6916730	0.2601862	1.0000000	0.5000014	1.0000000
640	0.1096230	1.0000000	0.3231416	0.2255538	0.9970097	0.6916730	0.2601862	1.0000000	0.5000012	1.0000000
645	0.1096230	1.0000000	0.3231416	0.2255605	0.9970097	0.6916730	0.2601862	1.0000000	0.5000011	1.0000000
650	0.1096230	1.0000000	0.3231416	0.2255666	0.9970096	0.6916730	0.2601862	1.0000000	0.5000010	1.0000000
655	0.1096230	1.0000000	0.3231416	0.2255723	0.9970096	0.6916730	0.2601862	1.0000000	0.5000009	1.0000000
660	0.1096230	1.0000000	0.3231416	0.2255775	0.9970096	0.6916730	0.2601862	1.0000000	0.5000008	1.0000000
665	0.1096230	1.0000000	0.3231416	0.2255822	0.9970095	0.6916730	0.2601862	1.0000000	0.5000007	1.0000000
670	0.1096230	1.0000000	0.3231416	0.2255866	0.9970095	0.6916730	0.2601862	1.0000000	0.5000006	1.0000000
675	0.1096230	1.0000000	0.3231416	0.2255907	0.9970095	0.6916730	0.2601862	1.0000000	0.5000005	1.0000000
680	0.1096230	1.0000000	0.3231416	0.2255944	0.9970095	0.6916730	0.2601862	1.0000000	0.5000005	1.0000000
685	0.1096230	1.0000000	0.3231416	0.2255978	0.9970095	0.6916730	0.2601862	1.0000000	0.5000004	1.0000000
690	0.1096230	1.0000000	0.3231416	0.2256009	0.9970094	0.6916730	0.2601862	1.0000000	0.5000004	1.0000000
695	0.1096230	1.0000000	0.3231416	0.2256038	0.9970094	0.6916730	0.2601862	1.0000000	0.5000003	1.0000000
700	0.1096230	1.0000000	0.3231416	0.2256064	0.9970094	0.6916730	0.2601862	1.0000000	0.5000003	1.0000000
705	0.1096230	1.0000000	0.3231416	0.2256089	0.9970094	0.6916730	0.2601862	1.0000000	0.5000003	1.0000000
710	0.1096230	1.0000000	0.3231416	0.2256111	0.9970094	0.6916730	0.2601862	1.0000000	0.5000002	1.0000000
715	0.1096230	1.0000000	0.3231416	0.2256131	0.9970094	0.6916730	0.2601862	1.0000000	0.5000002	1.0000000
720	0.1096230	1.0000000	0.3231416	0.2256150	0.9970094	0.6916730	0.2601862	1.0000000	0.5000002	1.0000000
725	0.1096230	1.0000000	0.3231416	0.2256167	0.9970094	0.6916729	0.2601862	1.0000000	0.5000002	1.0000000
730	0.1096230	1.0000000	0.3231416	0.2256183	0.9970093	0.6916729	0.2601862	1.0000000	0.5000002	1.0000000
735	0.1096230	1.0000000	0.3231416	0.2256198	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
740	0.1096230	1.0000000	0.3231416	0.2256211	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
745	0.1096230	1.0000000	0.3231416	0.2256223	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
750	0.1096230	1.0000000	0.3231416	0.2256235	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
755	0.1096230	1.0000000	0.3231416	0.2256245	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
760	0.1096230	1.0000000	0.3231416	0.2256254	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
765	0.1096230	1.0000000	0.3231416	0.2256263	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
770	0.1096230	1.0000000	0.3231416	0.2256271	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
775	0.1096230	1.0000000	0.3231416	0.2256278	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
780	0.1096230	1.0000000	0.3231416	0.2256285	0.9970093	0.6916729	0.2601862	1.0000000	0.5000001	1.0000000
785	0.1096230	1.0000000	0.3231416	0.2256291	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
790	0.1096230	1.0000000	0.3231416	0.2256297	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
795	0.1096230	1.0000000	0.3231416	0.2256302	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
800	0.1096230	1.0000000	0.3231416	0.2256306	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
805	0.1096230	1.0000000	0.3231416	0.2256311	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
810	0.1096230	1.0000000	0.3231416	0.2256315	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
815	0.1096230	1.0000000	0.3231416	0.2256318	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
820	0.1096230	1.0000000	0.3231416	0.2256322	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
825	0.1096230	1.0000000	0.3231416	0.2256325	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
830	0.1096230	1.0000000	0.3231416	0.2256327	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
835	0.1096230	1.0000000	0.3231416	0.2256330	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
840	0.1096230	1.0000000	0.3231416	0.2256332	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
845	0.1096230	1.0000000	0.3231416	0.2256334	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
850	0.1096230	1.0000000	0.3231416	0.2256336	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
855	0.1096230	1.0000000	0.3231416	0.2256338	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
860	0.1096230	1.0000000	0.3231416	0.2256340	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
865	0.1096230	1.0000000	0.3231416	0.2256341	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
870	0.1096230	1.0000000	0.3231416	0.2256343	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
875	0.1096230	1.0000000	0.3231416	0.2256344	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
880	0.1096230	1.0000000	0.3231416	0.2256345	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
885	0.1096230	1.0000000	0.3231416	0.2256346	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
890	0.1096230	1.0000000	0.3231416	0.2256347	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
895	0.1096230	1.0000000	0.3231416	0.2256348	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
900	0.1096230	1.0000000	0.3231416	0.2256349	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
905	0.1096230	1.0000000	0.3231416	0.2256350	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
910	0.1096230	1.0000000	0.3231416	0.2256350	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
915	0.1096230	1.0000000	0.3231416	0.2256351	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
920	0.1096230	1.0000000	0.3231416	0.2256351	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
925	0.1096230	1.0000000	0.3231416	0.2256352	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
930	0.1096230	1.0000000	0.3231416	0.2256352	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
935	0.1096230	1.0000000	0.3231416	0.2256353	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
940	0.1096230	1.0000000	0.3231416	0.2256353	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
945	0.1096230	1.0000000	0.3231416	0.2256354	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
950	0.1096230	1.0000000	0.3231416	0.2256354	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
955	0.1096230	1.0000000	0.3231416	0.2256354	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
960	0.1096230	1.0000000	0.3231416	0.2256355	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
965	0.1096230	1.0000000	0.3231416	0.2256355	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
970	0.1096230	1.0000000	0.3231416	0.2256355	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
975	0.1096230	1.0000000	0.3231416	0.2256355	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
980	0.1096230	1.0000000	0.3231416	0.2256355	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
985	0.1096230	1.0000000	0.3231416	0.2256356	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
990	0.1096230	1.0000000	0.3231416	0.2256356	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
995	0.1096230	1.0000000	0.3231416	0.2256356	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000
1000	0.1096230	1.0000000	0.3231416	0.2256356	0.9970093	0.6916729	0.2601862	1.0000000	0.5000000	1.0000000

0	0.1097600	1.0000000	0.3235828	0.1395621	0.9971564	0.7003256	0.2583304	1.0000000	1.0000000	1.0000000
5	0.1097441	1.0000000	0.3235391	0.1395482	0.9972217	0.6996708	0.2584909	1.0000000	1.0000000	0.9959445
10	0.1097300	1.0000000	0.3234997	0.1395351	0.9972816	0.6990618	0.2586535	1.0000000	1.0000000	0.9851372
15	0.1097175	1.0000000	0.3234642	0.1395228	0.9973364	0.6984959	0.2588488	1.0000000	1.0000000	0.9693285
20	0.1097065	1.0000000	0.3234321	0.1395111	0.9973867	0.6979703	0.2591139	1.0000000	1.0000000	0.9499362
25	0.1096968	1.0000000	0.3234032	0.1395002	0.9974328	0.6974825	0.2594860	1.0000000	1.0000000	0.9281015
30	0.1096882	1.0000000	0.3233772	0.1394899	0.9974750	0.6970301	0.2599996	1.0000000	1.0000000	0.9047361
35	0.1096806	1.0000000	0.3233537	0.1394803	0.9975137	0.6966108	0.2606847	1.0000000	1.0000000	0.8805615
40	0.1096738	1.0000000	0.3233326	0.1394712	0.9975491	0.6962223	0.2615665	1.0000000	1.0000000	0.8561430
45	0.1096679	1.0000000	0.3233136	0.1394627	0.9975816	0.6958627	0.2626650	1.0000000	1.0000000	0.8319170
50	0.1096626	1.0000000	0.3232964	0.1394548	0.9976114	0.6955300	0.2639952	1.0000000	1.0000000	0.8082145
55	0.1096580	1.0000000	0.3232809	0.1394473	0.9976386	0.6952222	0.2655674	1.0000000	1.0000000	0.7852810
60	0.1096539	1.0000000	0.3232670	0.1394404	0.9976636	0.6949378	0.2673869	1.0000000	1.0000000	0.7632924
65	0.1096503	1.0000000	0.3232545	0.1394338	0.9976865	0.6946751	0.2694550	1.0000000	1.0000000	0.7423688
70	0.1096471	1.0000000	0.3232432	0.1394277	0.9977074	0.6944325	0.2717685	1.0000000	1.0000000	0.7225854
75	0.1096442	1.0000000	0.3232330	0.1394220	0.9977266	0.6942086	0.2743208	1.0000000	1.0000000	0.7039823
80	0.1096417	1.0000000	0.3232238	0.1394167	0.9977442	0.6940021	0.2771011	1.0000000	1.0000000	0.6865717
85	0.1096395	1.0000000	0.3232156	0.1394117	0.9977603	0.6938116	0.2800960	1.0000000	1.0000000	0.6703445
90	0.1096376	1.0000000	0.3232082	0.1394071	0.9977751	0.6936361	0.2832887	1.0000000	1.0000000	0.6552753
95	0.1096359	1.0000000	0.3232015	0.1394028	0.9977886	0.6934744	0.2866605	1.0000000	1.0000000	0.6413268
100	0.1096343	1.0000000	0.3231955	0.1393988	0.9978010	0.6933255	0.2901903	1.0000000	1.0000000	0.6284529
105	0.1096330	1.0000000	0.3231901	0.1393950	0.9978123	0.6931885	0.2938556	1.0000000	1.0000000	0.6166016
110	0.1096318	1.0000000	0.3231852	0.1393915	0.9978227	0.6930624	0.2976332	1.0000000	1.0000000	0.6057173
115	0.1096308	1.0000000	0.3231808	0.1393883	0.9978322	0.6929464	0.3014989	1.0000000	1.0000000	0.5957424
120	0.1096299	1.0000000	0.3231768	0.1393853	0.9978409	0.6928398	0.3054288	1.0000000	1.0000000	0.5866186
125	0.1096290	1.0000000	0.3231733	0.1393825	0.9978489	0.6927418	0.3093991	1.0000000	1.0000000	0.5782882
130	0.1096283	1.0000000	0.3231701	0.1393798	0.9978562	0.6926518	0.3133867	1.0000000	1.0000000	0.5706945
135	0.1096277	1.0000000	0.3231672	0.1393774	0.9978629	0.6925691	0.3173698	1.0000000	1.0000000	0.5637828
140	0.1096271	1.0000000	0.3231646	0.1393752	0.9978690	0.6924932	0.3213277	1.0000000	1.0000000	0.5575006
145	0.1096267	1.0000000	0.3231623	0.1393731	0.9978746	0.6924235	0.3252413	1.0000000	1.0000000	0.5517979
150	0.1096262	1.0000000	0.3231602	0.1393711	0.9978797	0.6923595	0.3290934	1.0000000	1.0000000	0.5466275
155	0.1096258	1.0000000	0.3231584	0.1393693	0.9978844	0.6923009	0.3328682	1.0000000	1.0000000	0.5419448
160	0.1096255	1.0000000	0.3231567	0.1393677	0.9978887	0.6922471	0.3365522	1.0000000	1.0000000	0.5377083
165	0.1096252	1.0000000	0.3231551	0.1393661	0.9978926	0.6921979	0.3401337	1.0000000	1.0000000	0.5338792
170	0.1096249	1.0000000	0.3231538	0.1393647	0.9978962	0.6921527	0.3436026	1.0000000	1.0000000	0.5304215
175	0.1096247	1.0000000	0.3231525	0.1393634	0.9978995	0.6921113	0.3469509	1.0000000	1.0000000	0.5273017
180	0.1096245	1.0000000	0.3231514	0.1393621	0.9979026	0.6920734	0.3501722	1.0000000	1.0000000	0.5244893
185	0.1096243	1.0000000	0.3231504	0.1393610	0.9979053	0.6920387	0.3532618	1.0000000	1.0000000	0.5219557
190	0.1096242	1.0000000	0.3231495	0.1393599	0.9979079	0.6920069	0.3562163	1.0000000	1.0000000	0.5196750
195	0.1096240	1.0000000	0.3231487	0.1393589	0.9979102	0.6919779	0.3590339	1.0000000	1.0000000	0.5176233
200	0.1096239	1.0000000	0.3231480	0.1393580	0.9979123	0.6919513	0.3617138	1.0000000	1.0000000	0.5157788
205	0.1096238	1.0000000	0.3231474	0.1393572	0.9979142	0.6919270	0.3642566	1.0000000	1.0000000	0.5141216
210	0.1096237	1.0000000	0.3231468	0.1393564	0.9979160	0.6919047	0.3666636	1.0000000	1.0000000	0.5126336
215	0.1096236	1.0000000	0.3231463	0.1393557	0.9979176	0.6918844	0.3689370	1.0000000	1.0000000	0.5112981
220	0.1096235	1.0000000	0.3231458	0.1393551	0.9979191	0.6918658	0.3710797	1.0000000	1.0000000	0.5101002
225	0.1096235	1.0000000	0.3231454	0.1393545	0.9979205	0.6918488	0.3730952	1.0000000	1.0000000	0.5090262
230	0.1096234	1.0000000	0.3231450	0.1393539	0.9979217	0.6918333	0.3749875	1.0000000	1.0000000	0.5080637
235	0.1096234	1.0000000	0.3231446	0.1393534	0.9979229	0.6918191	0.3767610	1.0000000	1.0000000	0.5072017
240	0.1096233	1.0000000	0.3231443	0.1393529	0.9979239	0.6918062	0.3784203	1.0000000	1.0000000	0.5064298
245	0.1096233	1.0000000	0.3231441	0.1393524	0.9979249	0.6917943	0.3799703	1.0000000	1.0000000	0.5057390
250	0.1096232	1.0000000	0.3231438	0.1393520	0.9979258	0.6917835	0.3814159	1.0000000	1.0000000	0.5051210
255	0.1096232	1.0000000	0.3231436	0.1393517	0.9979266	0.6917737	0.3827622	1.0000000	1.0000000	0.5045683
260	0.1096232	1.0000000	0.3231434	0.1393513	0.9979273	0.6917647	0.3840144	1.0000000	1.0000000	0.5040743
265	0.1096232	1.0000000	0.3231432	0.1393510	0.9979280	0.6917565	0.3851774	1.0000000	1.0000000	0.5036327
270	0.1096231	1.0000000	0.3231431	0.1393507	0.9979286	0.6917490	0.3862563	1.0000000	1.0000000	0.5032382
275	0.1096231	1.0000000	0.3231429	0.1393504	0.9979291	0.6917422	0.3872560	1.0000000	1.0000000	0.5028859
280	0.1096231	1.0000000	0.3231428	0.1393502	0.9979296	0.6917360	0.3881812	1.0000000	1.0000000	0.5025714
285	0.1096231	1.0000000	0.3231427	0.1393499	0.9979301	0.6917303	0.3890366	1.0000000	1.0000000	0.5022907
290	0.1096231	1.0000000	0.3231426	0.1393497	0.9979305	0.6917252	0.3898265	1.0000000	1.0000000	0.5020401
295	0.1096231	1.0000000	0.3231425	0.1393495	0.9979309	0.6917205	0.3905554	1.0000000	1.0000000	0.5018167
300	0.1096231	1.0000000	0.3231424	0.1393493	0.9979313	0.6917162	0.3912272	1.0000000	1.0000000	0.5016173
305	0.1096231	1.0000000	0.3231423	0.1393492	0.9979316	0.6917123	0.3918459	1.0000000	1.0000000	0.5014396
310	0.1096230	1.0000000	0.3231422	0.1393490	0.9979319	0.6917087	0.3924152	1.0000000	1.0000000	0.5012812
315	0.1096230	1.0000000	0.3231422	0.1393489	0.9979322	0.6917055	0.3929387	1.0000000	1.0000000	0.5011400
320	0.1096230	1.0000000	0.3231421	0.1393488	0.9979325	0.6917025	0.3934195	1.0000000	1.0000000	0.5010142
325	0.1096230	1.0000000	0.3231421	0.1393486	0.9979327	0.6916998	0.3938609	1.0000000	1.0000000	0.5009022
330	0.1096230	1.0000000	0.3231420	0.1393485	0.9979329	0.6916974	0.3942658	1.0000000	1.0000000	0.5008024
335	0.1096230	1.0000000	0.3231420	0.1393484	0.9979331	0.6916951	0.3946370	1.0000000	1.0000000	0.5007135
340	0.1096230	1.0000000	0.3231419	0.1393483	0.9979333	0.6916931	0.3949770	1.0000000	1.0000000	0.5006344
345	0.1096230	1.0000000	0.3231419	0.1393482	0.9979334	0.6916913	0.3952882	1.0000000	1.0000000	0.5005640
350	0.1096230	1.0000000	0.3231419	0.1393482	0.9979336	0.6916896	0.3955730	1.0000000	1.0000000	0.5005013
355	0.1096230	1.0000000	0.3231419	0.1393481	0.9979337	0.6916881	0.3958333	1.0000000	1.0000000	0.5004455
360	0.1096230	1.0000000	0.3231418	0.1393480	0.9979338	0.6916867	0.3960713	1.0000000	1.0000000	0.5003959
365	0.1096230	1.0000000	0.3231418	0.1393480	0.9979339	0.6916854	0.3962886	1.0000000	1.0000000	0.5003517
370	0.1096230	1.0000000	0.3231418	0.1393479	0.9979340	0.6916843	0.3964870	1.0000000	1.0000000	0.5003125
375	0.1096230	1.0000000	0.3231418	0.1393479	0.9979341	0.6916832	0.3966680	1.0000000	1.0000000	0.5002776
380	0.1096230	1.0000000	0.3231418	0.1393478	0.9979342	0.6916823	0.3968330	1.0000000	1.0000000	0.5002466
385	0.1096230	1.0000000	0.3231418	0.1393478	0.9979343	0.6916814	0.3969835	1.0000000	1.0000000	0.5002190
390	0.1096230	1.0000000	0.3231417	0.1393477	0.9979344	0.6916806	0.3971206	1.0000000	1.0000000	0.5001944
395	0.1096230	1.0000000	0.3231417	0.1393477	0.9979344	0.6916799	0.3972454	1.0000000	1.0000000	0.5001726
400	0.1096230	1.0000000	0.3231417	0.1393477	0.9979345	0.6916793	0.3973590	1.0000000	1.0000000	0.5001533
405	0.1096230	1.0000000	0.3231417	0.1393476	0.9979346	0.6916787	0.3974624	1.0000000	1.0000000	0.5001361
410	0.1096230	1.0000000	0.3231417	0.1393476	0.9979346	0.6916782	0.3975564	1.0000000	1.0000000	0.5001208
415	0.1096230	1.0000000	0.3231417	0.1393476	0.9979347	0.6916777	0.3976419	1.0000000	1.0000000	0.5001072
420	0.1096230	1.0000000	0.3231417	0.1393475	0.9979347	0.6916772	0.3977196	1.0000000	1.0000000	0.5000951
425	0.1096230	1.0000000	0.3231417	0.1393475	0.9979347	0.6916768	0.3977902	1.0000000	1.0000000	0.5000844
430	0.1096230	1.0000000	0.3231417	0.1393475	0.9979348	0.6916765	0.3978544	1.0000000	1.0000000	0.5000749
435	0.1096230	1.0000000	0.3231417	0.1393475	0.9979348	0.6916762	0.3979126	1.0000000	1.0000000	0.5000665
440	0.1096230	1.0000000	0.3231417	0.1393475	0.9979348	0.6916759	0.3979654	1.0000000	1.0000000	0.5000590
445	0.1096230	1.0000000	0.3231417	0.1393475	0.9979349	0.6916756	0.3980134	1.0000000	1.0000000	0.5000523
450	0.1096230	1.0000000	0.3231417	0.1393474	0.9979349	0.6916753	0.3980568	1.0000000	1.0000000	0.5000464
455	0.1096230	1.0000000	0.3231417	0.1393474	0.9979349	0.6916751	0.3980963	1.0000000	1.0000000	0.5000412
460	0.1096230	1.0000000	0.3231417	0.1393474	0.9979349	0.6916749	0.3981320	1.0000000	1.0000000	0.5000365
465	0.1096230	1.0000000	0.3231417	0.1393474	0.9979350	0.6916747	0.3981644	1.0000000	1.0000000	0.5000324
470	0.1096230	1.0000000	0.3231417	0.1393474	0.9979350	0.6916746	0.3981937	1.0000000	1.0000000	0.5000287
475	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916744	0.3982203	1.0000000	1.0000000	0.5000255
480	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916743	0.3982444	1.0000000	1.0000000	0.5000226
485	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916741	0.3982662	1.0000000	1.0000000	0.5000200
490	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916740	0.3982859	1.0000000	1.0000000	0.5000177
495	0.1096230	1.0000000	0.3231416	0.1393474	0.9979350	0.6916739	0.3983037	1.0000000	1.0000000	0.5000157
500	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916738	0.3983199	1.0000000	1.0000000	0.5000139
505	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916738	0.3983345	1.0000000	1.0000000	0.5000124
510	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916737	0.3983477	1.0000000	1.0000000	0.5000110
515	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916736	0.3983596	1.0000000	1.0000000	0.5000097
520	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916735	0.3983704	1.0000000	1.0000000	0.5000086
525	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916735	0.3983801	1.0000000	1.0000000	0.5000076
530	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916734	0.3983889	1.0000000	1.0000000	0.5000068
535	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916734	0.3983969	1.0000000	1.0000000	0.5000060
540	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916733	0.3984041	1.0000000	1.0000000	0.5000053
545	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916733	0.3984106	1.0000000	1.0000000	0.5000047
550	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916733	0.3984164	1.0000000	1.0000000	0.5000042
555	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.3984217	1.0000000	1.0000000	0.5000037
560	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.3984265	1.0000000	1.0000000	0.5000033
565	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.3984308	1.0000000	1.0000000	0.5000029
570	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916732	0.3984347	1.0000000	1.0000000	0.5000026
575	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.3984382	1.0000000	1.0000000	0.5000023
580	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.3984413	1.0000000	1.0000000	0.5000020
585	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.3984442	1.0000000	1.0000000	0.5000018
590	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.3984468	1.0000000	1.0000000	0.5000016
595	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.3984491	1.0000000	1.0000000	0.5000014
600	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.3984512	1.0000000	1.0000000	0.5000012
605	0.1096230	1.0000000	0.3231416	0.1393473	0.9979351	0.6916731	0.3984530	1.0000000	1.0000000	0.5000011
